mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,497,HH,1.0,,
6.0,463946,C,2.0,,
6.5,5160,C,2.0,,
7.0,32411498,N,2.0,,
7.5,130166,N,2.0,,
8.0,53133454,O,2.0,,
9.0,106479,O,2.0,,
12.0,250531,C,1.0,,
13.0,2786,C,1.0,,
14.0,58929997,N,1.0,,
15.0,236666,N,1.0,,
16.0,81743781,O,1.0,,
17.0,35699,HO,1.0,,
18.0,163858,O,1.0,HHO,1.0
19.0,71,HO,1.0,,
23.0,16904762,Na,1.0,Ti,2.0
23.5,2570932,Ti,2.0,,
24.0,25991165,Ti,2.0,CC,1.0
24.5,1937004,Ti,2.0,,
25.0,1901785,Ti,2.0,,
26.0,19253,NC,1.0,,
27.0,291,NC,1.0,NC,1.0
28.0,1663004,NN,1.0,,
29.0,13357,NN,1.0,NN,1.0
30.0,26,NN,1.0,,
31.5,13891488,Cu,2.0,,
32.0,21778225,Zn,2.0,OO,1.0
32.5,6182916,Cu,2.0,,
33.0,10886207,Zn,2.0,HOO,1.0
33.5,1599069,Zn,2.0,,
34.0,7343635,Zn,2.0,OO,1.0
35.0,29112979,Ge,2.0,Zn,2.0
36.0,38599206,Ge,2.0,,
36.5,10988095,Ge,2.0,,
37.0,51418650,Ge,2.0,,
37.5,10988095,Ge,2.0,,
44.0,197096,NNO,1.0,,
45.0,18487,W,4.0,NNO,1.0
45.5,4445952,W,4.0,,
45.75,2417381,W,4.0,,
46.0,6796109,W,4.0,Ti,1.0
46.5,3989523,W,4.0,,
47.0,1466550,Ti,1.0,TiH,1.0
48.0,19155864,Ti,1.0,Ru,2.0
49.0,2452705,Ru,2.0,Ti,1.0
49.5,8945436,Ru,2.0,,
50.0,9962588,Ru,2.0,Ti,1.0
50.5,11974206,Ru,2.0,,
51.0,22258692,Ru,2.0,TiH,1.0
52.0,13171627,Ru,2.0,,
58.0,5916666,Sn,2.0,,
59.0,9780611,Sn,2.0,,
59.5,3461451,Sn,2.0,,
60.0,13141483,Sn,2.0,TiN,1.0
60.66666793823242,7409920,W,3.0,,
61.0,5946883,W,3.0,Sn,2.0
61.33333206176758,8649602,W,3.0,,
62.0,9731136,W,3.0,Sn,2.0
63.0,24568596,Cu,1.0,TiO,1.0
64.0,38682056,Zn,1.0,TiO,1.0
65.0,10956984,Cu,1.0,TiO,1.0
66.0,21446451,Zn,1.0,TiO,1.0
67.0,3135649,Zn,1.0,TiO,1.0
68.0,14377313,Zn,1.0,TiO,1.0
70.0,15475907,Ge,1.0,Zn,1.0
72.0,20071586,Ge,1.0,,
73.0,5713809,Ge,1.0,,
74.0,26737697,Ge,1.0,,
75.0,5713809,Ge,1.0,,
78.0,11950,TiOO,1.0,,
79.0,1049083,CuO,1.0,TiOO,1.0
80.0,110294,TiOO,1.0,TiOO,1.0
81.0,84996229,Br,1.0,Br,1.0
82.0,8508,TiOO,1.0,TiOO,1.0
83.0,926,CuO,1.0,,
85.0,20342063,Rb,1.0,,
87.0,7832539,Rb,1.0,,
90.0,13523,W,2.0,,
91.0,3556761,W,2.0,,
91.5,1933904,W,2.0,,
92.0,4151809,W,2.0,,
93.0,3191618,W,2.0,,
96.0,2440624,Ru,1.0,,
98.0,843124,Ru,1.0,,
99.0,5635625,Ru,1.0,,
100.0,5591250,Ru,1.0,,
101.0,7543750,Ru,1.0,,
102.0,14022500,Ru,1.0,,
104.0,8298125,Ru,1.0,,
106.0,389,TiTiN,1.0,,
107.0,711,TiTiN,1.0,TiTiN,1.0
108.0,8502,TiTiN,1.0,TiTiN,1.0
109.0,7097,TiTiN,1.0,TiTiN,1.0
110.0,34524,TiTiN,1.0,RuC,1.0
111.0,7836,TiTiN,1.0,TiTiN,1.0
112.0,7325,TiTiN,1.0,TiTiN,1.0
113.0,3438,RuC,1.0,TiTiN,1.0
