mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,14743,HH,1.0,,
3.0,83,HHH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,37578549,N,2.0,,
7.5,150917,N,2.0,,
8.0,4747280,O,2.0,,
9.0,9513,O,2.0,,
12.0,1762191,C,1.0,,
13.0,19599,C,1.0,,
14.0,75157099,N,1.0,,
15.0,301835,N,1.0,,
16.0,9129386,O,1.0,,
17.0,21768,HO,1.0,,
18.0,6225272,Fe,3.0,O,1.0
18.66666603088379,98132283,Fe,3.0,,
19.0,2354362,Fe,3.0,HO,1.0
19.33333396911621,321043,Fe,3.0,,
24.0,7763,CC,1.0,,
25.0,172,CC,1.0,CC,1.0
26.0,150664,NC,1.0,,
27.0,15917256,Fe,2.0,NC,1.0
27.5,158305458,Mn,2.0,,
28.0,255280905,Fe,2.0,NN,1.0
28.5,6036714,Fe,2.0,,
29.0,852583,Fe,2.0,NN,1.0
30.0,5842849,Zr,3.0,NN,1.0
30.33333396911621,1282010,Zr,3.0,,
30.66666603088379,1951378,Zr,3.0,,
31.33333396911621,1962723,Zr,3.0,,
32.0,366969,Zr,3.0,OO,1.0
33.0,340,HOO,1.0,,
34.0,197,OO,1.0,OO,1.0
36.0,30,CCC,1.0,,
44.0,42964,NNO,1.0,,
45.0,13588230,Zr,2.0,NNO,1.0
45.5,2981419,Zr,2.0,,
46.0,4538176,Zr,2.0,NNO,1.0
47.0,4564474,Zr,2.0,,
48.0,739483,Zr,2.0,OOO,1.0
54.0,9708135,Fe,1.0,,
55.0,102898547,Mn,1.0,,
56.0,153488972,Fe,1.0,,
57.0,3682396,Fe,1.0,,
58.0,23773048,Sn,2.0,Fe,1.0
59.0,38468228,Sn,2.0,,
59.5,13614270,Sn,2.0,,
60.0,51290967,Sn,2.0,,
61.0,7282051,Sn,2.0,,
62.0,8865106,Sn,2.0,,
71.0,631016,MnO,1.0,,
73.0,1264,MnO,1.0,,
87.0,12039,MnOO,1.0,,
88.0,53,MnOOH,1.0,,
89.0,48,MnOO,1.0,MnOO,1.0
90.0,7880973,Zr,1.0,,
91.0,1756368,Zr,1.0,ZrH,1.0
92.0,2638048,Zr,1.0,ZrH,1.0
93.0,9066,ZrH,1.0,,
94.0,2647394,Zr,1.0,,
95.0,9118,ZrH,1.0,,
96.0,428480,Zr,1.0,,
97.0,1475,ZrH,1.0,,
103.0,168,MnOOO,1.0,,
106.0,62898,ZrO,1.0,,
107.0,13800,ZrO,1.0,,
108.0,21132,ZrO,1.0,ZrO,1.0
109.0,27,ZrO,1.0,,
110.0,21170,ZrO,1.0,ZrO,1.0
112.0,3462,ZrO,1.0,ZrO,1.0
116.0,12566288,Sn,1.0,,
118.0,20772843,Sn,1.0,,
119.0,7351706,Sn,1.0,,
120.0,27697123,Sn,1.0,,
122.0,3932307,Sn,1.0,,
124.0,4787157,Sn,1.0,,
