mc,counts,ion,charge,ion2,charge2
1.0,97644765,H,1.0,,
2.0,6311569,HH,1.0,,
3.0,701800,HHH,1.0,,
6.0,459389,C,2.0,,
6.5,5109,C,2.0,,
7.0,2209006,N,2.0,,
7.5,8871,N,2.0,,
8.0,64355638,O,2.0,,
9.0,128969,O,2.0,,
12.0,70800723,Mg,2.0,C,1.0
12.5,8940869,Mg,2.0,,
13.0,9927226,Mg,2.0,C,1.0
14.0,89907294,Si,2.0,N,1.0
14.5,4370661,Si,2.0,,
15.0,2899515,Si,2.0,N,1.0
16.0,96053189,O,1.0,,
17.0,5416094,HO,1.0,,
18.0,828350,HHO,1.0,O,1.0
19.0,10853,HO,1.0,,
20.0,7518191,Ca,2.0,HHO,1.0
21.0,54245,Ca,2.0,,
21.5,7749,Ca,2.0,,
22.0,1619624,Ca,2.0,,
24.0,108544001,Mg,1.0,Ca,2.0
25.0,13755184,Mg,1.0,,
26.0,15269495,Mg,1.0,NC,1.0
27.5,30997597,Mn,2.0,,
28.0,50595272,Si,1.0,NN,1.0
29.0,2578762,Si,1.0,NN,1.0
30.0,1700838,Si,1.0,,
32.0,3898401,OO,1.0,,
33.0,714851,HOO,1.0,,
34.0,126225,HHOO,1.0,OO,1.0
35.0,2865,HOO,1.0,HOO,1.0
36.0,443,HHOO,1.0,HHOO,1.0
40.0,4082990,Ca,1.0,SiC,1.0
41.0,1481,SiC,1.0,SiC,1.0
42.0,226389,SiN,1.0,Ca,1.0
43.0,14979,SiN,1.0,Ca,1.0
44.0,4942234,SiO,1.0,Ca,1.0
45.0,861023,SiHO,1.0,SiO,1.0
46.0,278895,SiO,1.0,SiHHO,1.0
47.0,28860,SiHO,1.0,SiHHO,1.0
48.0,645184,OOO,1.0,Ca,1.0
49.0,44,SiHO,1.0,,
50.0,3804,OOO,1.0,OOO,1.0
55.0,18908534,Mn,1.0,,
58.0,2050491,Sn,2.0,,
58.5,416200,Sb,2.0,,
59.0,3389587,Sn,2.0,,
59.5,1199607,Sn,2.0,,
60.0,5256989,Sn,2.0,SiOO,1.0
60.5,3097183,Sb,2.0,,
61.0,679247,Sn,2.0,SiOO,1.0
61.5,2308023,Sb,2.0,,
62.0,808893,Sn,2.0,SiOO,1.0
63.0,150,SiOO,1.0,SiOO,1.0
64.0,99,SiOO,1.0,SiOO,1.0
65.0,39715,Ba,2.0,,
66.0,39715,Ba,2.0,,
67.0,953176,Ba,2.0,,
67.5,2621234,Ba,2.0,,
68.0,3137538,Ba,2.0,,
68.5,4448155,Ba,2.0,,
69.0,28476137,Ba,2.0,,
70.0,30390,SiSiN,1.0,,
71.0,1974187,MnO,1.0,SiSiN,1.0
72.0,2122,SiSiN,1.0,SiSiN,1.0
73.0,4054,MnO,1.0,SiSiN,1.0
74.0,34,SiSiN,1.0,,
87.0,170198,MnOO,1.0,,
88.0,38231,MnOOH,1.0,,
89.0,682,MnOO,1.0,MnOO,1.0
90.0,153,MnOOH,1.0,MnOOH,1.0
93.0,743942,Os,2.0,,
93.5,743942,Os,2.0,,
94.0,6184021,Os,2.0,,
94.5,7485920,Os,2.0,,
95.0,12275049,Os,2.0,,
96.0,19063523,Os,2.0,,
103.0,36840,MnOOO,1.0,,
104.0,13481,SiSiOOO,1.0,MnOOOH,1.0
105.0,1057,SiSiOOO,1.0,SiSiOOO,1.0
106.0,572,SiSiOOO,1.0,SiSiOOO,1.0
116.0,1353324,Sn,1.0,,
117.0,671291,Sb,1.0,,
118.0,2237127,Sn,1.0,,
119.0,795997,Sn,1.0,MnOOOO,1.0
120.0,2983436,Sn,1.0,MnOOOOH,1.0
121.0,4995456,Sb,1.0,,
122.0,2236848,Te,1.0,Sn,1.0
123.0,4350319,Sb,1.0,Te,1.0
124.0,3863292,Te,1.0,Sn,1.0
125.0,4951866,Te,1.0,,
126.0,13251473,Te,1.0,,
128.0,22109037,Te,1.0,,
130.0,23573673,Te,1.0,,
136.0,159,SiSiOOOOO,1.0,,
156.0,7749,Dy,1.0,,
158.0,7749,Dy,1.0,,
160.0,178236,Dy,1.0,,
161.0,1464636,Dy,1.0,,
162.0,1976096,Dy,1.0,,
163.0,1929600,Dy,1.0,,
164.0,2185330,Dy,1.0,,
204.0,781139,Pb,1.0,,
206.0,13446758,Pb,1.0,,
207.0,12330844,Pb,1.0,,
208.0,29236934,Pb,1.0,,
