mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,1916,HH,1.0,,
3.0,1424901,Li,2.0,,
3.5,17830523,Li,2.0,,
6.0,3974334,Li,1.0,C,2.0
6.5,15388,C,2.0,,
7.0,34176570,Li,1.0,N,2.0
7.5,7057,N,2.0,,
8.0,1863691,O,2.0,,
9.0,10856791,Al,3.0,O,2.0
10.333333015441895,7527120,P,3.0,,
12.0,42595808,Mg,2.0,C,1.0
12.5,5293491,Mg,2.0,,
13.0,5885008,Mg,2.0,C,1.0
13.5,35009861,Al,2.0,,
14.0,54436136,Si,2.0,N,1.0
14.5,2632741,Si,2.0,,
15.0,1747692,Si,2.0,N,1.0
15.5,17504930,P,2.0,,
16.0,3727382,O,1.0,,
17.0,4805,HO,1.0,,
18.0,7469,O,1.0,,
19.0,105029588,F,1.0,,
24.0,66295701,Mg,1.0,CC,1.0
25.0,8402366,Mg,1.0,,
26.0,9328529,Mg,1.0,NC,1.0
27.0,22756430,Al,1.0,NC,1.0
28.0,32574917,Si,1.0,AlH,1.0
29.0,76050793,Ni,2.0,Si,1.0
30.0,29521995,Ni,2.0,Si,1.0
30.5,1198115,Ni,2.0,,
31.0,13898914,P,1.0,Ni,2.0
31.5,8167900,Cu,2.0,,
32.0,986146,Ni,2.0,OO,1.0
32.5,3635423,Cu,2.0,,
35.0,15164271,Cl,1.0,,
37.0,4841363,Cl,1.0,,
39.0,16314595,K,1.0,,
40.0,44284,SiC,1.0,,
41.0,1175580,K,1.0,SiC,1.0
42.0,90798,SiN,1.0,SiC,1.0
43.0,87618,AlO,1.0,SiN,1.0
44.0,135886,SiO,1.0,SiN,1.0
45.0,7266,SiO,1.0,SiHO,1.0
46.0,4733,SiO,1.0,SiO,1.0
47.0,28488,PO,1.0,,
48.0,32,OOO,1.0,,
49.0,57,PO,1.0,,
56.5,1032290,In,2.0,,
57.5,22974472,In,2.0,,
58.0,44635242,Ni,1.0,,
59.0,92421,NiH,1.0,AlOO,1.0
60.0,17057231,Ni,1.0,SiOO,1.0
61.0,754046,Ni,1.0,NiH,1.0
62.0,2354144,Ni,1.0,NiH,1.0
63.0,13848980,Cu,1.0,NiH,1.0
64.0,588165,Ni,1.0,,
65.0,6162985,Cu,1.0,NiH,1.0
70.0,68809,NiC,1.0,SiSiN,1.0
71.0,1318,NiC,1.0,SiSiN,1.0
72.0,23130,NiC,1.0,SiSiN,1.0
73.0,1209,NiC,1.0,NiC,1.0
74.0,194500,NiO,1.0,NiC,1.0
75.0,34,NiC,1.0,,
76.0,74295,NiO,1.0,NiC,1.0
77.0,3082,NiO,1.0,,
78.0,10233,NiO,1.0,NiO,1.0
79.0,31978,CuO,1.0,,
80.0,2541,NiO,1.0,NiO,1.0
81.0,14297,CuO,1.0,CuO,1.0
82.0,107,NiCC,1.0,,
83.0,28,CuO,1.0,,
84.0,41,NiCC,1.0,,
90.0,902,NiOO,1.0,,
92.0,344,NiOO,1.0,,
94.0,47,NiOO,1.0,,
113.0,1720484,In,1.0,,
115.0,38290786,In,1.0,,
122.0,1560439,Te,1.0,,
123.0,540152,Te,1.0,,
124.0,2880811,Te,1.0,,
125.0,4261200,Te,1.0,,
126.0,11403212,Te,1.0,,
128.0,19025359,Te,1.0,,
130.0,20285714,Te,1.0,,
132.0,15140,NiNiO,1.0,,
134.0,11601,NiNiO,1.0,NiNiO,1.0
135.0,487,NiNiO,1.0,NiNiO,1.0
136.0,143846,Ce,1.0,NiNiO,1.0
137.0,186,NiNiO,1.0,NiNiO,1.0
138.0,211068,Ce,1.0,NiNiO,1.0
140.0,61967649,Ce,1.0,NiNiO,1.0
142.0,7772189,Ce,1.0,,
144.0,964716,Sm,1.0,,
147.0,4667981,Sm,1.0,,
148.0,3516546,Sm,1.0,,
149.0,4294543,Sm,1.0,,
150.0,2302870,Sm,1.0,,
152.0,7997808,Sm,1.0,,
154.0,7064212,Sm,1.0,,
