mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,10929,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,1375466,C,2.0,,
6.5,15298,C,2.0,,
7.0,1525247,N,2.0,,
7.5,6125,N,2.0,,
8.0,84832814,O,2.0,,
9.0,170005,O,2.0,,
10.333333015441895,25615688,P,3.0,,
12.0,65536697,Mg,2.0,C,1.0
12.5,8199957,Mg,2.0,,
13.0,9111283,Mg,2.0,C,1.0
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
15.5,55686276,P,2.0,,
16.0,160061920,O,1.0,,
17.0,512872,HO,1.0,,
18.0,323366,O,1.0,HHO,1.0
19.0,19888983,F,1.0,HO,1.0
23.0,13921569,Na,1.0,,
24.0,107830685,Mg,1.0,CC,1.0
25.0,13726259,Mg,1.0,V,2.0
25.5,19848179,V,2.0,,
26.0,15172337,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
28.0,4982,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
29.5,55686276,Co,2.0,,
31.0,30627451,P,1.0,,
31.5,15710382,Cu,2.0,,
32.0,11907802,OO,1.0,,
32.5,6992482,Cu,2.0,,
33.0,113262,HOO,1.0,,
34.0,48436,OO,1.0,OO,1.0
34.5,8924653,Ga,2.0,,
35.0,453,HOO,1.0,HOO,1.0
35.5,5925019,Ga,2.0,,
36.0,47,OO,1.0,,
39.0,25949804,K,1.0,,
41.0,1865490,K,1.0,,
44.0,756,NNO,1.0,,
47.0,4896011,PO,1.0,,
48.0,3742011,OOO,1.0,,
49.0,9811,PO,1.0,,
50.0,55908,V,1.0,OOO,1.0
51.0,11114979,V,1.0,,
59.0,31741176,Co,1.0,,
63.0,30915793,Cu,1.0,POO,1.0
65.0,13198949,Cu,1.0,POO,1.0
67.0,214,CuHH,1.0,,
69.0,13944770,Ga,1.0,,
70.0,32827,GaH,1.0,,
71.0,9258099,Ga,1.0,GaHH,1.0
72.0,21794,GaH,1.0,,
73.0,170,GaHH,1.0,,
75.0,5147089,CoO,1.0,,
77.0,10314,CoO,1.0,,
79.0,3140786,CuO,1.0,,
81.0,84933625,Br,1.0,Br,1.0
83.0,2801,CuO,1.0,,
91.0,1132054,CoOO,1.0,,
93.0,4537,CoOO,1.0,CoOO,1.0
107.0,306251,CoOOO,1.0,,
109.0,1841,CoOOO,1.0,CoOOO,1.0
122.0,517086,Te,1.0,,
123.0,178991,Te,1.0,,
124.0,954621,Te,1.0,,
125.0,1412044,Te,1.0,,
126.0,3778711,Te,1.0,,
128.0,6304481,Te,1.0,,
130.0,6722128,Te,1.0,,
138.0,6960,La,1.0,,
139.0,6953823,La,1.0,,
141.0,34803922,Pr,1.0,,
