mc,counts,ion,charge,ion2,charge2
1.0,6733222,H,1.0,,
2.0,31926,HH,1.0,,
3.0,236,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,5127747,N,2.0,,
7.5,20593,N,2.0,,
8.0,7568305,O,2.0,,
9.0,56845080,Al,3.0,O,2.0
12.0,3047537,C,1.0,,
13.0,33895,C,1.0,,
13.5,149552399,Al,2.0,,
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,14554434,O,1.0,,
17.0,48308,HO,1.0,,
18.0,1417576,Fe,3.0,O,1.0
18.66666603088379,21942327,Fe,3.0,,
19.0,526521,Fe,3.0,HO,1.0
19.33333396911621,71785,Fe,3.0,,
24.0,18594,CC,1.0,,
25.0,413,CC,1.0,CC,1.0
26.0,39233,NC,1.0,,
27.0,83600383,Al,1.0,Fe,2.0
28.0,69299006,Fe,2.0,AlH,1.0
28.5,1645076,Fe,2.0,,
29.0,16645047,Ni,2.0,Fe,2.0
30.0,6273189,Ni,2.0,,
30.5,264387,Ni,2.0,,
31.0,865267,Ni,2.0,,
32.0,365494,Ni,2.0,OO,1.0
33.0,1329,HOO,1.0,,
34.0,597,OO,1.0,OO,1.0
34.5,86670958,Ga,2.0,,
35.5,57540284,Ga,2.0,,
36.0,158,CCC,1.0,,
43.0,1502195,AlO,1.0,,
44.0,1313,NNO,1.0,,
45.0,3112,AlO,1.0,AlHHO,1.0
48.0,2996,OOO,1.0,,
54.0,2168509,Fe,1.0,,
56.0,34284886,Fe,1.0,,
57.0,822538,Fe,1.0,,
58.0,10454273,Ni,1.0,Fe,1.0
59.0,85853,NiH,1.0,AlOO,1.0
60.0,3952109,Ni,1.0,,
61.0,189866,Ni,1.0,NiH,1.0
62.0,546096,Ni,1.0,NiH,1.0
63.0,3200,NiH,1.0,,
64.0,136279,Ni,1.0,,
65.0,800,NiH,1.0,,
69.0,144451590,Ga,1.0,,
70.0,940429,GaH,1.0,AlAlO,1.0
71.0,95906437,Ga,1.0,GaHH,1.0
72.0,449957,GaH,1.0,NiC,1.0
73.0,4709,GaHH,1.0,NiC,1.0
74.0,114088,NiO,1.0,NiC,1.0
75.0,33,NiC,1.0,,
76.0,43418,NiO,1.0,NiC,1.0
77.0,1788,NiO,1.0,,
78.0,5938,NiO,1.0,NiO,1.0
80.0,1463,NiO,1.0,,
82.0,309,NiCC,1.0,,
84.0,118,NiCC,1.0,,
90.0,3449,NiOO,1.0,,
92.0,1318,NiOO,1.0,,
93.0,55,NiOO,1.0,,
94.0,181,NiOO,1.0,,
96.0,45,NiOO,1.0,,
106.0,60,NiOOO,1.0,,
108.0,23,NiOOO,1.0,,
132.0,2645,NiNiO,1.0,,
134.0,2021,NiNiO,1.0,NiNiO,1.0
135.0,85,NiNiO,1.0,NiNiO,1.0
136.0,144876,Ce,1.0,NiNiO,1.0
138.0,216493,Ce,1.0,NiNiO,1.0
140.0,63813475,Ce,1.0,,
142.0,8003723,Ce,1.0,,
156.0,112164,Dy,1.0,,
158.0,112164,Dy,1.0,,
160.0,2579778,Dy,1.0,,
161.0,21199052,Dy,1.0,,
162.0,28601896,Dy,1.0,,
163.0,27928908,Dy,1.0,,
164.0,31630331,Dy,1.0,,
