mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,58532,HH,1.0,,
3.0,1149,HHH,1.0,,
6.0,3324586,C,2.0,,
6.5,36977,C,2.0,,
7.0,6434821,N,2.0,,
7.5,25842,N,2.0,,
8.0,196050473,O,2.0,,
9.0,392886,O,2.0,,
12.0,16744357,Mg,2.0,C,1.0
12.5,1869404,Mg,2.0,,
13.0,2097225,Mg,2.0,C,1.0
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,363056409,O,1.0,,
17.0,1951040,HO,1.0,,
18.0,754777,O,1.0,HHO,1.0
19.0,3909,HO,1.0,,
20.0,54,HHO,1.0,,
24.0,29504971,Mg,1.0,CC,1.0
25.0,3851102,Mg,1.0,V,2.0
25.5,37313321,V,2.0,,
26.0,4165144,Mg,1.0,NC,1.0
27.0,228,NC,1.0,NC,1.0
28.0,58376,NN,1.0,,
29.0,468,NN,1.0,NN,1.0
32.0,90967426,OO,1.0,,
33.0,880287,HOO,1.0,,
34.0,387788,OO,1.0,OO,1.0
35.0,3528,HOO,1.0,HOO,1.0
36.0,491,OO,1.0,HHOO,1.0
44.0,35675,NNO,1.0,,
45.0,286,NNO,1.0,NNO,1.0
46.0,71,NNO,1.0,,
48.0,37022877,OOO,1.0,,
50.0,287637,OOO,1.0,OOO,1.0
51.0,21641726,V,1.0,,
52.0,446,OOO,1.0,OOO,1.0
107.0,58101105,Ag,1.0,,
109.0,54063188,Ag,1.0,,
144.0,4172511,Sm,1.0,,
147.0,20189572,Sm,1.0,,
148.0,15209478,Sm,1.0,,
149.0,18574407,Sm,1.0,,
150.0,9960189,Sm,1.0,,
152.0,34591468,Sm,1.0,,
154.0,30553554,Sm,1.0,,
