mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1025,HH,1.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,2558802,N,2.0,,
7.5,10276,N,2.0,,
8.0,1165427,O,2.0,,
9.0,14015492,Al,3.0,O,2.0
12.0,492272,C,1.0,,
13.0,5475,C,1.0,,
13.5,33364661,Al,2.0,,
14.0,4652368,N,1.0,,
15.0,18684,N,1.0,,
16.0,2330855,O,1.0,,
17.0,2096,HO,1.0,,
18.0,623919,Fe,3.0,O,1.0
18.66666603088379,9790525,Fe,3.0,,
19.0,167058193,F,1.0,Fe,3.0
19.33333396911621,32030,Fe,3.0,,
23.0,10380117,Ti,2.0,,
23.5,9471856,Ti,2.0,,
24.0,95756867,Ti,2.0,CC,1.0
24.5,7136330,Ti,2.0,,
25.0,7006578,Ti,2.0,,
26.0,1663,NC,1.0,,
27.0,21286653,Al,1.0,Fe,2.0
28.0,30641201,Fe,2.0,AlH,1.0
28.5,734022,Fe,2.0,,
29.0,100281,Fe,2.0,AlHH,1.0
32.0,3749,OO,1.0,,
43.0,37241,AlO,1.0,,
44.0,33,NNO,1.0,,
45.0,74,AlO,1.0,,
46.0,6124268,Ti,1.0,,
47.0,5595683,Ti,1.0,TiH,1.0
48.0,59714383,Ti,1.0,Ru,2.0
49.0,5387040,Ti,1.0,Ru,2.0
49.5,7415295,Ru,2.0,,
50.0,11495799,Ru,2.0,Ti,1.0
50.5,9925986,Ru,2.0,,
51.0,18455577,Ru,2.0,TiH,1.0
52.0,10918585,Ru,2.0,,
54.0,1296550,Fe,1.0,,
56.0,20498915,Fe,1.0,,
57.0,491795,Fe,1.0,,
58.0,67062,Fe,1.0,,
59.0,165,AlOO,1.0,,
60.0,26526,TiN,1.0,,
61.0,24312,TiN,1.0,TiN,1.0
62.0,255028,TiN,1.0,TiO,1.0
63.0,28548,TiN,1.0,TiO,1.0
64.0,112306,TiO,1.0,TiN,1.0
65.0,7100,TiO,1.0,TiN,1.0
66.0,7089,TiO,1.0,TiO,1.0
70.0,2470,AlAlO,1.0,,
78.0,39,TiOO,1.0,,
79.0,35,TiOO,1.0,,
80.0,361,TiOO,1.0,,
81.0,26,TiOO,1.0,,
82.0,26,TiOO,1.0,,
96.0,2023149,Ru,1.0,,
98.0,698906,Ru,1.0,,
98.5,108601972,Au,2.0,,
99.0,4671636,Ru,1.0,,
100.0,4634851,Ru,1.0,,
101.0,6253371,Ru,1.0,,
102.0,11623914,Ru,1.0,,
104.0,6878708,Ru,1.0,,
106.0,477,TiTiN,1.0,,
107.0,871,TiTiN,1.0,TiTiN,1.0
108.0,10421,TiTiN,1.0,TiTiN,1.0
109.0,8692,TiTiN,1.0,TiTiN,1.0
110.0,42283,TiTiN,1.0,RuC,1.0
111.0,9617,TiTiN,1.0,TiTiN,1.0
112.0,8990,TiTiN,1.0,TiTiN,1.0
113.0,4237,RuC,1.0,TiTiN,1.0
114.0,7255,RuC,1.0,TiTiN,1.0
115.0,77,RuC,1.0,,
116.0,4140,RuC,1.0,,
117.0,46,RuC,1.0,,
122.0,2698830,Te,1.0,,
123.0,934210,Te,1.0,,
124.0,4982456,Te,1.0,,
125.0,7369883,Te,1.0,,
126.0,19722222,Te,1.0,,
128.0,32904970,Te,1.0,,
130.0,35084795,Te,1.0,,
197.0,175164472,Au,1.0,,
199.0,278,AuHH,1.0,,
211.0,436159,AuN,1.0,,
212.0,1751,AuN,1.0,,
225.0,3685,AuNN,1.0,,
