mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,121863,HH,1.0,,
3.0,1806,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,7202556,N,2.0,,
7.5,28925,N,2.0,,
8.0,187773707,O,2.0,,
9.0,12702689,Al,3.0,O,2.0
12.0,123909037,Mg,2.0,C,1.0
12.5,15284722,Mg,2.0,,
13.0,17002885,Mg,2.0,C,1.0
13.5,41087962,Al,2.0,,
14.0,50978656,Si,2.0,N,1.0
14.5,1931134,Si,2.0,,
15.0,1326319,Si,2.0,N,1.0
16.0,347729079,O,1.0,,
17.0,2061647,HO,1.0,,
18.0,751761,O,1.0,HHO,1.0
19.0,4131,HO,1.0,,
20.0,110,HHO,1.0,,
24.0,194538932,Mg,1.0,CC,1.0
25.0,24653413,Mg,1.0,CC,1.0
26.0,27406514,Mg,1.0,NC,1.0
27.0,23831652,Al,1.0,NC,1.0
28.0,19753054,Si,1.0,AlH,1.0
29.0,990275,Si,1.0,AlHH,1.0
30.0,649600,Si,1.0,,
32.0,54497130,OO,1.0,,
33.0,1356798,HOO,1.0,,
34.0,242394,OO,1.0,OO,1.0
35.0,5438,HOO,1.0,HOO,1.0
36.0,521,OO,1.0,CCC,1.0
40.0,135159,SiC,1.0,,
41.0,8393,SiC,1.0,SiC,1.0
42.0,249177,SiN,1.0,SiC,1.0
43.0,9672640,AlO,1.0,SiN,1.0
44.0,9337123,SiO,1.0,NNO,1.0
45.0,657516,SiO,1.0,SiHO,1.0
46.0,341579,SiO,1.0,SiO,1.0
47.0,6843,SiHO,1.0,SiO,1.0
48.0,25023036,OOO,1.0,SiO,1.0
50.0,150434,OOO,1.0,OOO,1.0
52.0,301,OOO,1.0,OOO,1.0
59.0,3942211,AlOO,1.0,,
60.0,3543850,SiOO,1.0,,
61.0,196452,SiOO,1.0,AlOO,1.0
62.0,133357,SiOO,1.0,SiOO,1.0
63.0,724,SiOO,1.0,SiOO,1.0
64.0,477,SiOO,1.0,SiOO,1.0
70.0,516409,AlAlO,1.0,SiSiN,1.0
71.0,1659,SiSiN,1.0,SiSiN,1.0
72.0,2097,AlAlO,1.0,SiSiN,1.0
73.0,53,SiSiN,1.0,SiSiN,1.0
104.0,75985,SiSiOOO,1.0,,
105.0,7746,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5763,SiSiOOO,1.0,SiSiOOO,1.0
107.0,260,SiSiOOO,1.0,SiSiOOO,1.0
108.0,85,SiSiOOO,1.0,,
136.0,28478,SiSiOOOOO,1.0,,
137.0,2903,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2274,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,97,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,32,SiSiOOOOO,1.0,,
