mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,11369,HH,1.0,,
3.0,75,HHH,1.0,,
6.0,2275710,C,2.0,,
6.5,25311,C,2.0,,
7.0,3200286,N,2.0,,
7.5,12852,N,2.0,,
8.0,3448077,O,2.0,,
9.0,6909,O,2.0,,
12.0,71729923,Mg,2.0,C,1.0
12.5,8918187,Mg,2.0,,
13.0,9914374,Mg,2.0,C,1.0
14.0,84799222,Si,2.0,N,1.0
14.5,4059610,Si,2.0,,
15.0,2698345,Si,2.0,N,1.0
16.0,6896155,O,1.0,,
17.0,20144,HO,1.0,,
18.0,13962,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
24.0,119264636,Mg,1.0,CC,1.0
25.0,15115634,Mg,1.0,CC,1.0
26.0,16785564,Mg,1.0,NC,1.0
27.0,110,NC,1.0,NC,1.0
27.5,129562043,Mn,2.0,,
28.0,46206992,Si,1.0,NN,1.0
29.0,2354712,Si,1.0,NN,1.0
29.5,28791566,Co,2.0,,
30.0,4166391,Zr,3.0,Si,1.0
30.33333396911621,573419,Zr,3.0,,
30.66666603088379,872816,Zr,3.0,,
31.33333396911621,877890,Zr,3.0,,
32.0,24939306,Zn,2.0,Zr,3.0
33.0,14218272,Zn,2.0,HOO,1.0
33.5,2089403,Zn,2.0,,
34.0,9580801,Zn,2.0,OO,1.0
34.5,12458686,Ga,2.0,,
35.0,4732469,Ge,2.0,Zn,2.0
35.5,8271240,Ga,2.0,,
36.0,5916666,Ge,2.0,,
36.5,1684306,Ge,2.0,,
37.0,7881690,Ge,2.0,,
37.5,1684306,Ge,2.0,,
40.0,117417,SiC,1.0,,
41.0,7291,SiC,1.0,SiC,1.0
42.0,281920,SiN,1.0,SiC,1.0
43.0,15326,SiN,1.0,SiN,1.0
44.0,257080,SiO,1.0,SiN,1.0
45.0,5574984,Zr,2.0,SiO,1.0
45.5,1220042,Zr,2.0,,
46.0,1865974,Zr,2.0,SiO,1.0
47.0,1867943,Zr,2.0,SiHO,1.0
48.0,302591,Zr,2.0,OOO,1.0
55.0,68667879,Mn,1.0,,
59.0,17274941,Co,1.0,,
60.0,2404,SiOO,1.0,,
61.0,122,SiOO,1.0,,
62.0,80,SiOO,1.0,,
64.0,41978101,Zn,1.0,,
66.0,24098538,Zn,1.0,,
67.0,3541362,Zn,1.0,,
68.0,16238442,Zn,1.0,,
69.0,19466697,Ga,1.0,,
70.0,3287443,Ge,1.0,Zn,1.0
71.0,13392455,Ga,1.0,MnO,1.0
72.0,3640253,Ge,1.0,GaH,1.0
73.0,1028716,Ge,1.0,MnO,1.0
74.0,4807859,Ge,1.0,SiSiN,1.0
75.0,1158862,Ge,1.0,CoO,1.0
77.0,263,CoO,1.0,,
87.0,4033,MnOO,1.0,,
88.0,35,MnOOH,1.0,,
90.0,3503033,Zr,1.0,,
91.0,786452,Zr,1.0,ZrH,1.0
92.0,1173588,Zr,1.0,ZrH,1.0
93.0,5545,ZrH,1.0,,
94.0,1176747,Zr,1.0,,
95.0,5577,ZrH,1.0,,
96.0,190456,Zr,1.0,,
97.0,902,ZrH,1.0,,
103.0,51,MnOOO,1.0,,
106.0,24303,ZrO,1.0,,
107.0,5332,ZrO,1.0,,
108.0,8165,ZrO,1.0,ZrO,1.0
110.0,8164,ZrO,1.0,,
112.0,1321,ZrO,1.0,,
128.0,819032,ZnZn,1.0,,
130.0,940370,ZnZn,1.0,ZnZn,1.0
131.0,138190,ZnZn,1.0,ZnZn,1.0
132.0,903576,ZnZn,1.0,ZnZn,1.0
133.0,79331,ZnZn,1.0,ZnZn,1.0
134.0,389816,ZnZn,1.0,ZnZn,1.0
135.0,53456,ZnZn,1.0,ZnZn,1.0
136.0,220542,ZnZn,1.0,Ce,1.0
137.0,1706,ZnZn,1.0,ZnZn,1.0
138.0,137384,Ce,1.0,ZnZn,1.0
140.0,38220928,Ce,1.0,ZnZn,1.0
141.0,57583133,Pr,1.0,,
142.0,4793795,Ce,1.0,,
156.0,43187,Dy,1.0,,
158.0,43187,Dy,1.0,,
160.0,993308,Dy,1.0,,
161.0,8162408,Dy,1.0,,
162.0,11012774,Dy,1.0,,
163.0,10753649,Dy,1.0,,
164.0,12178832,Dy,1.0,,
