mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,26126,HH,1.0,,
3.0,2238825,Li,2.0,HHH,1.0
3.5,28010754,Li,2.0,,
4.5,57073952,Be,2.0,,
6.0,6479060,Li,1.0,C,2.0
6.5,25087,C,2.0,,
7.0,56261221,Li,1.0,N,2.0
7.5,13697,N,2.0,,
8.0,5345655,O,2.0,,
9.0,29118428,Be,1.0,O,2.0
10.0,287654,BeH,1.0,,
11.0,2231,BeHH,1.0,,
12.0,83896062,Mg,2.0,C,1.0
12.5,10444534,Mg,2.0,,
13.0,11609990,Mg,2.0,C,1.0
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,8352586,O,1.0,,
17.0,38514,HO,1.0,,
18.0,17026,O,1.0,HHO,1.0
19.0,77,HO,1.0,,
22.5,57073952,Sc,2.0,,
24.0,135096848,Mg,1.0,CC,1.0
25.0,17122249,Mg,1.0,CC,1.0
26.0,19015812,Mg,1.0,NC,1.0
27.0,154,NC,1.0,NC,1.0
28.0,25560,NN,1.0,,
29.0,205,NN,1.0,NN,1.0
32.0,31443,OO,1.0,,
33.0,316,HOO,1.0,,
34.0,126,OO,1.0,OO,1.0
34.5,21266896,Ga,2.0,,
35.5,14118955,Ga,2.0,,
44.0,323,NNO,1.0,,
45.0,114147905,Sc,1.0,,
48.0,3139414,Ru,2.0,OOO,1.0
49.0,1084405,Ru,2.0,,
49.5,7248392,Ru,2.0,,
50.0,7191318,Ru,2.0,,
50.5,9702572,Ru,2.0,,
51.0,18035369,Ru,2.0,,
52.0,10672829,Ru,2.0,,
69.0,34301446,Ga,1.0,,
70.0,154488,GaH,1.0,,
71.0,22773849,Ga,1.0,GaHH,1.0
72.0,102564,GaH,1.0,,
73.0,890,GaHH,1.0,,
96.0,1663705,Ru,1.0,,
98.0,574734,Ru,1.0,,
99.0,3841647,Ru,1.0,,
100.0,3811398,Ru,1.0,,
101.0,5142363,Ru,1.0,,
102.0,9558745,Ru,1.0,,
104.0,5656599,Ru,1.0,,
108.0,4088,RuC,1.0,,
109.0,45,RuC,1.0,,
110.0,1412,RuC,1.0,,
111.0,9441,RuC,1.0,,
112.0,9471,RuC,1.0,RuC,1.0
113.0,12742,RuC,1.0,RuC,1.0
114.0,23632,RuC,1.0,RuC,1.0
115.0,261,RuC,1.0,,
116.0,13901,RuC,1.0,,
117.0,154,RuC,1.0,,
162.0,114147,Er,1.0,,
164.0,1826366,Er,1.0,,
166.0,38353696,Er,1.0,,
167.0,26254019,Er,1.0,,
168.0,30591639,Er,1.0,,
170.0,17008038,Er,1.0,,
203.0,16836817,Tl,1.0,,
205.0,40237138,Tl,1.0,,
