mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,3950,HH,1.0,,
6.0,2296947,C,2.0,,
6.5,25547,C,2.0,,
7.0,889159,N,2.0,,
7.5,3570,N,2.0,,
8.0,58315701,O,2.0,,
9.0,51379140,Al,3.0,O,2.0
12.0,1355199,C,1.0,,
13.0,15072,C,1.0,,
13.5,104616890,Al,2.0,,
14.0,1389312,N,1.0,,
15.0,5579,N,1.0,,
16.0,124901410,O,1.0,S,2.0
16.5,219462,S,2.0,,
17.0,1307606,S,2.0,HO,1.0
18.0,198809,O,1.0,HHO,1.0
19.0,46496709,F,1.0,HO,1.0
24.0,2229,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,2112,NC,1.0,,
27.0,52308468,Al,1.0,NC,1.0
28.0,144870,AlH,1.0,NN,1.0
29.0,63514745,Ni,2.0,AlHH,1.0
30.0,24271119,Ni,2.0,,
30.5,1022920,Ni,2.0,,
31.0,3347740,Ni,2.0,,
32.0,51062778,S,1.0,OO,1.0
33.0,396312,S,1.0,HOO,1.0
34.0,1977210,S,1.0,OO,1.0
35.0,97,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
43.0,4951718,AlO,1.0,,
44.0,155,NNO,1.0,,
45.0,10017,AlO,1.0,AlHHO,1.0
48.0,727892,OOO,1.0,,
50.0,4376,OOO,1.0,OOO,1.0
58.0,38743592,Ni,1.0,,
59.0,1047488,AlOO,1.0,NiH,1.0
60.0,14805383,Ni,1.0,,
60.33333206176758,72069420,Ta,3.0,,
61.0,671610,Ni,1.0,NiH,1.0
62.0,2043971,Ni,1.0,NiH,1.0
63.0,6053,NiH,1.0,,
64.0,510530,Ni,1.0,,
65.0,1513,NiH,1.0,,
70.0,728031,AlAlO,1.0,NiC,1.0
71.0,937,NiC,1.0,,
72.0,33483,NiC,1.0,AlAlO,1.0
73.0,1714,NiC,1.0,NiC,1.0
74.0,3099102,NiO,1.0,NiC,1.0
75.0,49,NiC,1.0,,
76.0,1189898,NiO,1.0,NiO,1.0
77.0,49840,NiO,1.0,,
78.0,165485,NiO,1.0,NiO,1.0
79.0,99,NiO,1.0,,
80.0,41105,NiO,1.0,NiO,1.0
82.0,347,NiCC,1.0,NiO,1.0
84.0,101,NiCC,1.0,,
90.0,467739,NiOO,1.0,,
90.5,116240996,Ta,2.0,,
92.0,180615,NiOO,1.0,NiOO,1.0
93.0,7533,NiOO,1.0,,
94.0,25370,NiOO,1.0,NiOO,1.0
96.0,6262,NiOO,1.0,NiOO,1.0
98.5,12089062,Au,2.0,,
106.0,63401,NiOOO,1.0,,
108.0,24609,NiOOO,1.0,NiOOO,1.0
109.0,1021,NiOOO,1.0,,
110.0,3487,NiOOO,1.0,NiOOO,1.0
112.0,835,NiOOO,1.0,,
132.0,348024,NiNiO,1.0,,
133.0,34872299,Cs,1.0,,
134.0,266683,NiNiO,1.0,NiNiO,1.0
135.0,11210,NiNiO,1.0,NiNiO,1.0
136.0,157787,Ce,1.0,NiNiO,1.0
137.0,4283,NiNiO,1.0,NiNiO,1.0
138.0,128074,Ce,1.0,NiNiO,1.0
139.0,590,NiNiO,1.0,NiNiO,1.0
140.0,30866457,Ce,1.0,NiNiO,1.0
141.0,147,NiNiO,1.0,NiNiO,1.0
142.0,3871308,Ce,1.0,NiNiO,1.0
144.0,60,NiNiO,1.0,,
152.0,92992,Gd,1.0,,
154.0,1022920,Gd,1.0,,
155.0,6881466,Gd,1.0,,
156.0,9531761,Gd,1.0,,
157.0,7299934,Gd,1.0,,
158.0,11531106,Gd,1.0,,
159.0,23248198,Tb,1.0,,
160.0,10182711,Gd,1.0,,
175.0,33965619,Lu,1.0,,
176.0,906679,Lu,1.0,,
181.0,51146040,Ta,1.0,,
197.0,23248198,Au,1.0,,
199.0,107,AuHH,1.0,,
211.0,13647,AuN,1.0,,
212.0,54,AuN,1.0,,
213.0,698347,TaOO,1.0,,
215.0,2798,TaOO,1.0,TaOO,1.0
225.0,27,AuNN,1.0,,
