mc,counts,ion,charge,ion2,charge2
1.0,4568199,H,1.0,,
2.0,12344,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,3751813,N,2.0,,
7.5,15067,N,2.0,,
8.0,98207326,O,2.0,,
9.0,43116421,Al,3.0,O,2.0
12.0,95019766,Mg,2.0,C,1.0
12.5,11785771,Mg,2.0,,
13.0,13104784,Mg,2.0,C,1.0
13.5,91318326,Al,2.0,,
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,146578093,O,1.0,,
17.0,452685,HO,1.0,,
18.0,707132,Fe,3.0,O,1.0
18.66666603088379,6489765,Fe,3.0,,
19.0,156604,Fe,3.0,HO,1.0
19.33333396911621,21231,Fe,3.0,,
24.0,157616297,Mg,1.0,CC,1.0
25.0,19976030,Mg,1.0,CC,1.0
26.0,22186595,Mg,1.0,NC,1.0
27.0,46983481,Al,1.0,Fe,2.0
28.0,21240367,Fe,2.0,AlH,1.0
28.5,502250,Fe,2.0,,
29.0,70313,Fe,2.0,AlHH,1.0
31.5,6121752,Cu,2.0,,
32.0,9986049,OO,1.0,,
32.5,2724710,Cu,2.0,,
33.0,79827,HOO,1.0,,
34.0,40437,OO,1.0,OO,1.0
34.5,36771153,Ga,2.0,,
35.0,319,HOO,1.0,HOO,1.0
35.5,24412130,Ga,2.0,,
36.0,87,CCC,1.0,OO,1.0
43.0,8672144,AlO,1.0,,
44.0,6088,NNO,1.0,,
45.0,17740,AlO,1.0,AlHHO,1.0
46.5,22829581,Nb,2.0,,
48.0,2623854,OOO,1.0,,
50.0,15774,OOO,1.0,OOO,1.0
54.0,807710,Fe,1.0,,
56.0,12770184,Fe,1.0,,
57.0,306372,Fe,1.0,,
58.0,41778,Fe,1.0,,
59.0,1362220,AlOO,1.0,,
61.0,5459,AlOO,1.0,AlOO,1.0
63.0,9873794,Cu,1.0,,
65.0,4394841,Cu,1.0,CuHH,1.0
67.0,65,CuHH,1.0,,
69.0,54882315,Ga,1.0,,
70.0,1235448,AlAlO,1.0,GaH,1.0
71.0,36437081,Ga,1.0,GaHH,1.0
72.0,81942,GaH,1.0,AlAlO,1.0
73.0,708,GaHH,1.0,,
79.0,1019212,CuO,1.0,,
81.0,455680,CuO,1.0,CuO,1.0
83.0,909,CuO,1.0,,
84.0,410932,Sr,1.0,,
86.0,6780385,Sr,1.0,,
87.0,4822749,Sr,1.0,Hf,2.0
88.0,57313663,Sr,1.0,Hf,2.0
88.5,2653938,Hf,2.0,,
89.0,3866760,Hf,2.0,,
89.5,1954782,Hf,2.0,,
90.0,5022508,Hf,2.0,,
93.0,14382636,Nb,1.0,,
151.0,10912540,Eu,1.0,,
153.0,11917041,Eu,1.0,,
174.0,17407,Hf,1.0,,
176.0,452596,Hf,1.0,,
177.0,1618902,Hf,1.0,,
178.0,2358723,Hf,1.0,,
179.0,1192417,Hf,1.0,,
180.0,3063730,Hf,1.0,,
190.0,2710,HfO,1.0,,
192.0,70461,HfO,1.0,,
193.0,252487,HfO,1.0,HfHO,1.0
194.0,368973,HfO,1.0,HfHO,1.0
195.0,188505,HfO,1.0,HfHO,1.0
196.0,478898,HfO,1.0,HfHO,1.0
197.0,3440,HfHO,1.0,HfO,1.0
198.0,955,HfO,1.0,,
