mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,12186,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,8381155,N,2.0,,
7.5,33659,N,2.0,,
8.0,250632634,O,2.0,,
9.0,502269,O,2.0,,
12.0,6928274,C,1.0,,
13.0,77058,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,417721050,O,1.0,,
17.0,1289907,HO,1.0,,
18.0,844286,O,1.0,HHO,1.0
19.0,2584,HO,1.0,,
24.0,62721,CC,1.0,,
25.0,1395,CC,1.0,CC,1.0
26.0,69884,NC,1.0,,
27.0,1057,NC,1.0,NC,1.0
28.0,89369,NN,1.0,,
29.0,717,NN,1.0,NN,1.0
29.5,131481477,Co,2.0,,
32.0,117965652,OO,1.0,,
33.0,455341,HOO,1.0,,
34.0,476182,OO,1.0,OO,1.0
35.0,1825,HOO,1.0,HOO,1.0
36.0,1304,CCC,1.0,OO,1.0
44.0,56843,NNO,1.0,,
44.5,131481477,Y,2.0,,
45.0,456,NNO,1.0,NNO,1.0
46.0,113,NNO,1.0,,
48.0,66512023,OOO,1.0,,
50.0,399871,OOO,1.0,OOO,1.0
52.0,801,OOO,1.0,OOO,1.0
59.0,82833328,Co,1.0,,
75.0,35583643,CoO,1.0,,
77.0,71309,CoO,1.0,,
89.0,77574065,Y,1.0,,
91.0,22300605,CoOO,1.0,,
93.0,89381,CoOO,1.0,CoOO,1.0
95.0,89,CoOO,1.0,,
105.0,24753838,YO,1.0,,
107.0,11295601,CoOOO,1.0,YO,1.0
109.0,67611,CoOOO,1.0,CoOOO,1.0
111.0,135,CoOOO,1.0,CoOOO,1.0
