mc,counts,ion,charge,ion2,charge2
1.0,52935987,H,1.0,,
2.0,1499778,HH,1.0,,
3.0,97106,HHH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,2902350,N,2.0,,
7.5,11656,N,2.0,,
8.0,149666745,O,2.0,,
9.0,299933,O,2.0,,
12.0,24314469,Mg,2.0,C,1.0
12.5,2849998,Mg,2.0,,
13.0,3183829,Mg,2.0,C,1.0
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,316897227,O,1.0,S,2.0
16.5,635783,S,2.0,,
17.0,9277229,HO,1.0,S,2.0
18.0,2069748,Fe,3.0,O,1.0
18.66666603088379,17437271,Fe,3.0,,
19.0,430244,Fe,3.0,HO,1.0
19.33333396911621,57046,Fe,3.0,,
20.0,32048433,Ca,2.0,HHO,1.0
21.0,231270,Ca,2.0,,
21.5,33038,Ca,2.0,,
22.0,6905071,Ca,2.0,,
24.0,36933616,Mg,1.0,Ca,2.0
25.0,4798374,Mg,1.0,V,2.0
25.5,41965058,V,2.0,,
26.0,5193970,Mg,1.0,NC,1.0
27.0,2980937,Fe,2.0,NC,1.0
27.5,66077245,Mn,2.0,,
28.0,47142705,Fe,2.0,NN,1.0
28.5,1130655,Fe,2.0,,
29.0,154300,Fe,2.0,NN,1.0
32.0,151849197,S,1.0,OO,1.0
33.0,2967354,HOO,1.0,S,1.0
34.0,5567921,S,1.0,HHOO,1.0
35.0,7848,HOO,1.0,HOO,1.0
36.0,695,HHOO,1.0,HHOO,1.0
40.0,19228480,Ca,1.0,,
42.0,138762,Ca,1.0,,
43.0,19823,Ca,1.0,,
44.0,4147515,Ca,1.0,NNO,1.0
48.0,9806444,OOO,1.0,Ca,1.0
50.0,143237,V,1.0,OOO,1.0
51.0,28116589,V,1.0,,
52.0,117,OOO,1.0,OOO,1.0
54.0,1609641,Fe,1.0,,
55.0,38324800,Mn,1.0,,
56.0,25448990,Fe,1.0,,
57.0,610553,Fe,1.0,,
58.0,83257,Fe,1.0,,
65.0,42049,Ba,2.0,,
66.0,42049,Ba,2.0,,
67.0,1009179,Ba,2.0,,
67.5,2775244,Ba,2.0,,
68.0,3321883,Ba,2.0,,
68.5,4709505,Ba,2.0,,
69.0,30149243,Ba,2.0,,
71.0,6739822,MnO,1.0,,
73.0,13506,MnO,1.0,,
87.0,2826208,MnOO,1.0,,
88.0,216410,MnOOH,1.0,,
89.0,11327,MnOO,1.0,MnOO,1.0
90.0,867,MnOOH,1.0,MnOOH,1.0
103.0,1116724,MnOOO,1.0,,
104.0,63897,MnOOOH,1.0,,
105.0,6713,MnOOO,1.0,MnOOO,1.0
106.0,384,MnOOOH,1.0,MnOOOH,1.0
119.0,397342,MnOOOO,1.0,,
120.0,21724,MnOOOOH,1.0,,
121.0,3185,MnOOOO,1.0,MnOOOO,1.0
122.0,174,MnOOOOH,1.0,MnOOOOH,1.0
