mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,23594,HH,1.0,,
3.0,3080693,Li,2.0,HHH,1.0
3.5,38548143,Li,2.0,,
6.0,6413033,Li,1.0,C,2.0
6.5,16942,C,2.0,,
7.0,62592637,Li,1.0,N,2.0
7.5,5642,N,2.0,,
8.0,96907478,O,2.0,,
9.0,194203,O,2.0,,
12.0,16309032,Mg,2.0,C,1.0
12.5,1949278,Mg,2.0,,
13.0,2174034,Mg,2.0,C,1.0
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,221221558,O,1.0,S,2.0
16.5,644913,S,2.0,,
17.0,4001720,S,2.0,HO,1.0
18.0,294225,O,1.0,HHO,1.0
19.0,132155725,F,1.0,HO,1.0
24.0,26068813,Mg,1.0,CC,1.0
25.0,3303862,Mg,1.0,,
26.0,3669659,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
27.5,67729174,Mn,2.0,,
28.0,2989,NN,1.0,,
32.0,137332771,S,1.0,OO,1.0
33.0,1164784,S,1.0,HOO,1.0
34.0,5598750,S,1.0,OO,1.0
35.0,431,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
44.0,669,NNO,1.0,,
44.5,33038622,Y,2.0,,
45.0,20814,W,4.0,,
45.5,5474169,W,4.0,,
45.75,2976449,W,4.0,,
46.0,6389999,W,4.0,,
46.5,4912182,W,4.0,,
48.0,2461017,OOO,1.0,,
50.0,14795,OOO,1.0,OOO,1.0
55.0,39282919,Mn,1.0,,
60.0,33038,W,3.0,,
60.66666793823242,8689157,W,3.0,,
61.0,4724523,W,3.0,,
61.33333206176758,10142857,W,3.0,,
62.0,7797115,W,3.0,,
65.0,46254,Ba,2.0,,
66.0,46254,Ba,2.0,,
67.0,1110097,Ba,2.0,,
67.5,3052768,Ba,2.0,,
68.0,3654071,Ba,2.0,,
68.5,5180456,Ba,2.0,,
69.0,33164168,Ba,2.0,,
71.0,4277220,MnO,1.0,,
73.0,8571,MnO,1.0,,
87.0,983766,MnOO,1.0,,
88.0,7572,MnOOH,1.0,,
89.0,21809434,Y,1.0,MnOO,1.0
90.0,13215,W,2.0,,
91.0,3475663,W,2.0,,
91.5,1889809,W,2.0,,
92.0,4057142,W,2.0,,
93.0,3118845,W,2.0,,
103.0,200408,MnOOO,1.0,,
104.0,2338,MnOOOH,1.0,,
105.0,2693397,YO,1.0,MnOOO,1.0
107.0,5395,YO,1.0,,
119.0,47825,MnOOOO,1.0,,
120.0,496,MnOOOOH,1.0,,
121.0,383,MnOOOO,1.0,MnOOOO,1.0
141.0,11563518,Pr,1.0,,
192.0,30,WC,1.0,,
194.0,8059,WC,1.0,WN,1.0
195.0,4447,WC,1.0,WC,1.0
196.0,23912,WN,1.0,WC,1.0
197.0,6280,WN,1.0,WC,1.0
198.0,870036,WO,1.0,WN,1.0
199.0,462113,WO,1.0,WC,1.0
200.0,1003624,WO,1.0,WN,1.0
201.0,966,WO,1.0,WN,1.0
202.0,764416,WO,1.0,WO,1.0
204.0,1527,WO,1.0,,
