mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2580,HH,1.0,,
3.0,2124779,Li,2.0,,
3.5,26588455,Li,2.0,,
6.0,4938695,Li,1.0,C,2.0
6.5,19123,C,2.0,,
7.0,43093379,Li,1.0,N,2.0
7.5,11276,N,2.0,,
8.0,119301105,O,2.0,,
9.0,239080,O,2.0,,
12.0,1117566,C,1.0,,
13.0,12429,C,1.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,213037693,O,1.0,,
17.0,236826,HO,1.0,,
18.0,750980,O,1.0,Fe,3.0
18.66666603088379,5106431,Fe,3.0,,
19.0,122984,Fe,3.0,HO,1.0
19.33333396911621,16705,Fe,3.0,,
20.0,33759804,Ca,2.0,,
21.0,243627,Ca,2.0,,
21.5,34803,Ca,2.0,,
22.0,7274019,Ca,2.0,,
22.5,27408087,Sc,2.0,,
23.0,1392156,Ti,2.0,,
23.5,1270343,Ti,2.0,,
24.0,12913753,Ti,2.0,Ca,2.0
24.5,957107,Ti,2.0,,
25.0,939705,Ti,2.0,,
26.0,3903,NC,1.0,,
27.0,1009357,Fe,2.0,NC,1.0
28.0,15969022,Fe,2.0,NN,1.0
28.5,382843,Fe,2.0,,
29.0,52297,Fe,2.0,NN,1.0
32.0,24929823,OO,1.0,,
33.0,62700,HOO,1.0,,
34.0,100144,OO,1.0,OO,1.0
35.0,251,HOO,1.0,HOO,1.0
36.0,100,OO,1.0,,
40.0,20255883,Ca,1.0,,
42.0,146176,Ca,1.0,,
43.0,20882,Ca,1.0,,
44.0,4368868,Ca,1.0,NNO,1.0
45.0,43504902,Sc,1.0,,
46.0,877058,Ti,1.0,,
47.0,802501,Ti,1.0,TiH,1.0
48.0,17724716,OOO,1.0,Ti,1.0
49.0,623133,Ti,1.0,TiH,1.0
50.0,651172,Ti,1.0,OOO,1.0
51.0,1474,TiH,1.0,,
52.0,115,OOO,1.0,OOO,1.0
54.0,666147,Fe,1.0,,
56.0,10532014,Fe,1.0,,
57.0,252676,Fe,1.0,,
58.0,34455,Fe,1.0,,
60.0,5097,TiN,1.0,,
61.0,4672,TiN,1.0,TiN,1.0
62.0,201583,TiO,1.0,TiN,1.0
63.0,144726,TiO,1.0,TiN,1.0
64.0,1429536,TiO,1.0,TiN,1.0
65.0,106540,TiO,1.0,TiO,1.0
66.0,107183,TiO,1.0,TiO,1.0
67.0,212,TiO,1.0,,
68.0,209,TiO,1.0,,
78.0,52642,TiOO,1.0,,
79.0,48035,TiOO,1.0,,
80.0,485834,TiOO,1.0,TiOO,1.0
81.0,36384,TiOO,1.0,TiOO,1.0
82.0,37479,TiOO,1.0,TiOO,1.0
83.0,145,TiOO,1.0,TiOO,1.0
84.0,452593,Sr,1.0,TiOO,1.0
86.0,7465440,Sr,1.0,,
87.0,5278594,Sr,1.0,,
88.0,62287420,Sr,1.0,,
107.0,45071078,Ag,1.0,,
108.0,118,TiTiN,1.0,TiTiN,1.0
109.0,41938833,Ag,1.0,TiTiN,1.0
110.0,544,TiTiN,1.0,,
111.0,81,TiTiN,1.0,TiTiN,1.0
112.0,79,TiTiN,1.0,TiTiN,1.0
138.0,17401,La,1.0,,
139.0,17384558,La,1.0,,
196.0,232026,Hg,1.0,,
198.0,11717320,Hg,1.0,,
199.0,19722222,Hg,1.0,,
200.0,26799020,Hg,1.0,,
201.0,15313725,Hg,1.0,,
202.0,34455882,Hg,1.0,,
204.0,7888889,Hg,1.0,,
209.0,34803922,Bi,1.0,,
