mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,6036,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,940557,N,2.0,,
7.5,3777,N,2.0,,
8.0,49634156,O,2.0,,
9.0,99467,O,2.0,,
12.0,8867394,Mg,2.0,C,1.0
12.5,1033363,Mg,2.0,,
13.0,1154976,Mg,2.0,C,1.0
14.0,42050885,Si,2.0,N,1.0
14.5,2054802,Si,2.0,,
15.0,1362290,Si,2.0,N,1.0
16.0,99268313,O,1.0,,
17.0,234840,HO,1.0,,
18.0,200019,O,1.0,HHO,1.0
19.0,470,HO,1.0,,
24.0,12544262,Mg,1.0,CC,1.0
25.0,1589789,Mg,1.0,,
26.0,1765938,Mg,1.0,NC,1.0
28.0,26202203,Si,1.0,NN,1.0
29.0,1335621,Si,1.0,,
30.0,15891204,Zr,3.0,Si,1.0
30.33333396911621,3293513,Zr,3.0,,
30.66666603088379,5013136,Zr,3.0,,
31.33333396911621,5042282,Zr,3.0,,
32.0,5118629,OO,1.0,Zr,3.0
33.0,21205,HOO,1.0,,
34.0,17355,OO,1.0,OO,1.0
35.0,84,HOO,1.0,HOO,1.0
40.0,22234,SiC,1.0,,
41.0,1380,SiC,1.0,SiC,1.0
42.0,37335,SiN,1.0,SiC,1.0
43.0,2012,SiN,1.0,SiN,1.0
44.0,2593984,SiO,1.0,SiN,1.0
44.5,65578819,Y,2.0,,
45.0,30166010,Zr,2.0,SiO,1.0
45.5,6587027,Zr,2.0,,
46.0,12472268,Zr,2.0,Mo,2.0
47.0,11563809,Zr,2.0,Mo,2.0
47.5,2527765,Mo,2.0,,
48.0,5063509,Mo,2.0,Zr,2.0
48.5,1526197,Mo,2.0,,
49.0,3831392,Mo,2.0,,
50.0,1530864,Mo,2.0,OOO,1.0
58.5,3085847,Sb,2.0,,
60.0,354584,SiOO,1.0,,
60.5,22963516,Sb,2.0,,
61.0,18075,SiOO,1.0,,
61.5,17112428,Sb,2.0,,
62.0,13343,SiOO,1.0,SiOO,1.0
63.0,72,SiOO,1.0,SiOO,1.0
64.0,47,SiOO,1.0,SiOO,1.0
70.0,2526,SiSiN,1.0,,
71.0,257,SiSiN,1.0,SiSiN,1.0
72.0,169,SiSiN,1.0,SiSiN,1.0
89.0,38035714,Y,1.0,,
90.0,19813547,Zr,1.0,,
91.0,4419938,Zr,1.0,ZrH,1.0
92.0,7809692,Zr,1.0,Mo,1.0
93.0,278579,Os,2.0,ZrH,1.0
93.5,254366,Os,2.0,,
94.0,9509485,Zr,1.0,Os,2.0
94.5,2559561,Os,2.0,,
95.0,5485281,Os,2.0,Mo,1.0
95.5,48921795,Ir,2.0,,
96.0,8922852,Os,2.0,Mo,1.0
96.5,82235838,Ir,2.0,,
97.0,767040,Mo,1.0,ZrH,1.0
98.0,1915696,Mo,1.0,,
100.0,763098,Mo,1.0,,
104.0,3309,SiSiOOO,1.0,MoC,1.0
105.0,3667765,YO,1.0,SiSiOOO,1.0
106.0,1595862,ZrO,1.0,MoC,1.0
107.0,358586,ZrO,1.0,YO,1.0
108.0,537222,ZrO,1.0,ZrO,1.0
109.0,1468,MoC,1.0,ZrO,1.0
110.0,538782,ZrO,1.0,MoC,1.0
111.0,21,MoC,1.0,,
112.0,88558,ZrO,1.0,ZrO,1.0
114.0,173,ZrO,1.0,,
117.0,5610632,Sb,1.0,,
121.0,41751846,Sb,1.0,,
123.0,31113504,Sb,1.0,,
136.0,46,SiSiOOOOO,1.0,,
141.0,43719212,Pr,1.0,,
203.0,32242919,Tl,1.0,,
204.0,445141,Pb,1.0,,
205.0,77055109,Tl,1.0,,
206.0,7662785,Pb,1.0,,
207.0,7026869,Pb,1.0,,
208.0,16660993,Pb,1.0,,
