mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,2898,HH,1.0,,
3.0,935909,Li,2.0,,
3.5,11711509,Li,2.0,,
6.0,3911712,C,2.0,Li,1.0
6.5,25560,C,2.0,,
7.0,21165256,Li,1.0,N,2.0
7.5,3907,N,2.0,,
8.0,3830928,O,2.0,,
9.0,7677,O,2.0,,
12.0,81232467,Mg,2.0,C,1.0
12.5,10109214,Mg,2.0,,
13.0,11237586,Mg,2.0,C,1.0
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,54693255,S,2.0,O,1.0
16.5,411695,S,2.0,,
17.0,2167868,S,2.0,HO,1.0
18.0,11661,O,1.0,HHO,1.0
19.0,104668308,F,1.0,,
24.0,130759850,Mg,1.0,CC,1.0
25.0,16572547,Mg,1.0,CC,1.0
26.0,18397253,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,2083,NN,1.0,,
31.5,14727529,Cu,2.0,,
32.0,82883286,S,1.0,OO,1.0
32.5,6555027,Cu,2.0,,
33.0,697866,S,1.0,HOO,1.0
34.0,3663474,S,1.0,OO,1.0
48.0,124,OOO,1.0,,
58.0,11397215,Sn,2.0,,
59.0,18840294,Sn,2.0,,
59.5,6667758,Sn,2.0,,
60.0,25120393,Sn,2.0,,
61.0,3566475,Sn,2.0,,
62.0,4341796,Sn,2.0,,
63.0,24143490,Cu,1.0,,
65.0,10780934,Cu,1.0,Ba,2.0
66.0,34889,Ba,2.0,,
67.0,837390,Ba,2.0,CuHH,1.0
67.5,2302702,Ba,2.0,,
68.0,2756265,Ba,2.0,,
68.5,3907616,Ba,2.0,,
69.0,25015725,Ba,2.0,,
79.0,98689,CuO,1.0,,
81.0,44123,CuO,1.0,CuO,1.0
83.0,88,CuO,1.0,,
85.0,40934028,Rb,1.0,,
87.0,15761302,Rb,1.0,,
116.0,6040523,Sn,1.0,,
117.5,678405,U,2.0,,
118.0,9985356,Sn,1.0,,
119.0,99770608,U,2.0,Sn,1.0
120.0,13313808,Sn,1.0,,
122.0,1890231,Sn,1.0,,
124.0,2301151,Sn,1.0,,
233.0,17444716,Th,1.0,,
235.0,427395,U,1.0,,
238.0,60629117,U,1.0,,
