mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,92616,HH,1.0,,
3.0,2257,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,11393133,N,2.0,,
7.5,45755,N,2.0,,
8.0,9643183,O,2.0,,
9.0,19325,O,2.0,,
12.0,2511499,C,1.0,,
13.0,27933,C,1.0,,
14.0,221686537,Si,2.0,N,1.0
14.5,10299382,Si,2.0,,
15.0,6872098,Si,2.0,N,1.0
16.0,15306640,O,1.0,,
17.0,138963,HO,1.0,,
18.0,5498128,Fe,3.0,O,1.0
18.66666603088379,86407441,Fe,3.0,,
19.0,2073303,Fe,3.0,HO,1.0
19.33333396911621,282685,Fe,3.0,,
24.0,12412,CC,1.0,,
25.0,276,CC,1.0,CC,1.0
26.0,44326,NC,1.0,,
27.0,12710547,Fe,2.0,NC,1.0
28.0,302224566,Fe,2.0,Si,1.0
28.5,4820987,Fe,2.0,,
29.0,5809150,Si,1.0,Fe,2.0
30.0,3396605,Si,1.0,,
32.0,151795,OO,1.0,,
33.0,2629,HOO,1.0,,
34.0,648,OO,1.0,OO,1.0
36.0,72,CCC,1.0,,
40.0,394312,SiC,1.0,,
41.0,24486,SiC,1.0,SiC,1.0
42.0,2528919,SiN,1.0,SiC,1.0
43.0,138476,SiN,1.0,SiN,1.0
44.0,2137930,SiO,1.0,SiN,1.0
45.0,129761,SiO,1.0,SiHO,1.0
46.0,74704,SiO,1.0,SiO,1.0
47.0,1125,SiHO,1.0,SiO,1.0
48.0,3125,OOO,1.0,SiO,1.0
54.0,8515617,Fe,1.0,,
56.0,134634857,Fe,1.0,,
57.0,3230061,Fe,1.0,,
58.0,440462,Fe,1.0,,
60.0,39439,SiOO,1.0,,
61.0,2010,SiOO,1.0,,
62.0,1484,SiOO,1.0,SiOO,1.0
70.0,795347,SiSiN,1.0,,
71.0,84281,SiSiN,1.0,SiSiN,1.0
72.0,55875,SiSiN,1.0,SiSiN,1.0
73.0,2941,SiSiN,1.0,SiSiN,1.0
74.0,899,SiSiN,1.0,,
104.0,236,SiSiOOO,1.0,,
144.0,6793210,Sm,1.0,,
147.0,32870369,Sm,1.0,,
148.0,24762346,Sm,1.0,,
149.0,30240740,Sm,1.0,,
150.0,16216050,Sm,1.0,,
152.0,56317902,Sm,1.0,,
154.0,49743827,Sm,1.0,,
