mc,counts,ion,charge,ion2,charge2
1.0,38474655,H,1.0,,
2.0,979916,HH,1.0,,
3.0,36154,HHH,1.0,,
6.0,43814234,C,2.0,,
6.5,487317,C,2.0,,
7.0,90607044,N,2.0,,
7.5,363883,N,2.0,,
8.0,58116895,O,2.0,,
9.0,116466,O,2.0,,
12.0,21907117,C,1.0,,
13.0,243658,C,1.0,,
14.0,177660876,N,1.0,,
15.0,713497,N,1.0,,
16.0,149157129,O,1.0,S,2.0
16.5,349753,S,2.0,,
17.0,3760800,HO,1.0,S,2.0
18.0,316811,O,1.0,HHO,1.0
19.0,3856,HO,1.0,,
20.0,202,HHO,1.0,,
24.0,1189665,CC,1.0,,
25.0,131389,V,2.0,CC,1.0
25.5,34905419,V,2.0,,
26.0,4056637,NC,1.0,CC,1.0
27.0,61408,NC,1.0,NC,1.0
28.0,14225934,NN,1.0,NC,1.0
29.0,29974484,Ni,2.0,NN,1.0
30.0,11410944,Ni,2.0,NN,1.0
30.5,480911,Ni,2.0,,
31.0,1573891,Ni,2.0,,
32.0,88843576,S,1.0,OO,1.0
33.0,1026604,S,1.0,HOO,1.0
34.0,3709321,S,1.0,HHOO,1.0
35.0,8963749,Ge,2.0,HOO,1.0
36.0,12044219,Ge,2.0,CCC,1.0
36.5,3410098,Ge,2.0,,
37.0,15959683,Ge,2.0,CCC,1.0
37.5,3410098,Ge,2.0,,
44.0,2695476,NNO,1.0,,
45.0,21650,NNO,1.0,NNO,1.0
46.0,5445,NNO,1.0,NNO,1.0
47.0,43,NNO,1.0,NNO,1.0
48.0,741874,OOO,1.0,,
50.0,63218,V,1.0,OOO,1.0
51.0,19547035,V,1.0,,
58.0,18214734,Ni,1.0,,
58.5,2188146,Sb,2.0,,
59.0,631064,NiH,1.0,,
60.0,6960536,Ni,1.0,,
60.5,16283220,Sb,2.0,,
61.0,534509,Ni,1.0,NiH,1.0
61.5,12134266,Sb,2.0,,
62.0,970237,Ni,1.0,NiH,1.0
63.0,33262,NiH,1.0,,
64.0,240018,Ni,1.0,,
65.0,8315,NiH,1.0,,
70.0,5213271,Ge,1.0,NiC,1.0
71.0,6148,NiC,1.0,,
72.0,6440360,Ge,1.0,NiC,1.0
73.0,1784503,Ge,1.0,NiC,1.0
74.0,10409240,Ge,1.0,NiO,1.0
75.0,1773575,Ge,1.0,NiC,1.0
76.0,807104,NiO,1.0,NiC,1.0
77.0,33614,NiO,1.0,NiC,1.0
78.0,111339,NiO,1.0,NiO,1.0
79.0,67,NiO,1.0,,
80.0,27656,NiO,1.0,NiO,1.0
82.0,36442,NiCC,1.0,NiO,1.0
83.0,809,NiCC,1.0,NiCC,1.0
84.0,13905,NiCC,1.0,,
85.0,895,NiCC,1.0,NiCC,1.0
86.0,1917,NiCC,1.0,,
87.0,42,NiCC,1.0,NiCC,1.0
88.0,479,NiCC,1.0,,
90.0,308749,NiOO,1.0,,
92.0,119222,NiOO,1.0,NiOO,1.0
93.0,4972,NiOO,1.0,,
94.0,16746,NiOO,1.0,NiOO,1.0
96.0,4133,NiOO,1.0,NiOO,1.0
106.0,33280,NiOOO,1.0,,
107.0,22646550,Ag,1.0,,
108.0,12917,NiOOO,1.0,NiOOO,1.0
109.0,21073196,Ag,1.0,NiOOO,1.0
110.0,1830,NiOOO,1.0,NiOOO,1.0
112.0,438,NiOOO,1.0,,
117.0,3366379,Sb,1.0,,
121.0,25051109,Sb,1.0,,
123.0,18668102,Sb,1.0,,
132.0,64722,NiNiO,1.0,,
134.0,49595,NiNiO,1.0,NiNiO,1.0
135.0,2084,NiNiO,1.0,NiNiO,1.0
136.0,16373,NiNiO,1.0,NiNiO,1.0
137.0,796,NiNiO,1.0,NiNiO,1.0
138.0,4313,NiNiO,1.0,NiNiO,1.0
139.0,109,NiNiO,1.0,NiNiO,1.0
140.0,831,NiNiO,1.0,NiNiO,1.0
142.0,89,NiNiO,1.0,NiNiO,1.0
204.0,612068,Pb,1.0,,
206.0,10536330,Pb,1.0,,
207.0,9661945,Pb,1.0,,
208.0,22908866,Pb,1.0,,
