mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,39717,HH,1.0,,
3.0,614,HHH,1.0,,
6.0,1124179,C,2.0,,
6.5,12503,C,2.0,,
7.0,6731619,N,2.0,,
7.5,27034,N,2.0,,
8.0,118870072,O,2.0,,
9.0,26408089,Al,3.0,O,2.0
12.0,24438816,Mg,2.0,C,1.0
12.5,3023351,Mg,2.0,,
13.0,3362422,Mg,2.0,C,1.0
13.5,56891027,Al,2.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,201474707,O,1.0,,
17.0,1137092,HO,1.0,,
18.0,415027,O,1.0,HHO,1.0
19.0,2278,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,38475245,Mg,1.0,CC,1.0
25.0,4876373,Mg,1.0,,
26.0,5418588,Mg,1.0,NC,1.0
27.0,35272524,Al,1.0,NC,1.0
28.0,365125,AlH,1.0,NN,1.0
29.0,3992,AlHH,1.0,NN,1.0
31.5,102358330,Cu,2.0,,
32.0,17723291,OO,1.0,,
32.5,45558332,Cu,2.0,,
33.0,234668,HOO,1.0,,
34.0,74233,OO,1.0,OO,1.0
35.0,940,HOO,1.0,HOO,1.0
36.0,71,OO,1.0,,
43.0,5004579,AlO,1.0,,
44.0,17878,NNO,1.0,,
45.0,10996,AlO,1.0,AlHHO,1.0
46.0,35,NNO,1.0,,
48.0,5353758,OOO,1.0,,
50.0,32186,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
58.5,4956346,Sb,2.0,,
59.0,2153108,AlOO,1.0,,
60.5,36882939,Sb,2.0,,
61.0,8629,AlOO,1.0,AlOO,1.0
61.5,27485193,Sb,2.0,,
63.0,157474360,Cu,1.0,,
65.0,70102181,Cu,1.0,CuHH,1.0
67.0,5535,CuHH,1.0,,
70.0,478622,AlAlO,1.0,,
72.0,959,AlAlO,1.0,,
79.0,16533840,CuO,1.0,,
81.0,7392126,CuO,1.0,CuO,1.0
83.0,14747,CuO,1.0,,
117.0,7509615,Sb,1.0,,
121.0,55883241,Sb,1.0,,
123.0,41644230,Sb,1.0,,
165.0,56891027,Ho,1.0,,
