mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,9037,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,1826791,C,2.0,,
6.5,20318,C,2.0,,
7.0,2568979,N,2.0,,
7.5,10317,N,2.0,,
8.0,49129827,O,2.0,,
9.0,98456,O,2.0,,
12.0,10685361,Mg,2.0,C,1.0
12.5,1208426,Mg,2.0,,
13.0,1354153,Mg,2.0,C,1.0
14.0,4143515,N,1.0,,
15.0,16640,N,1.0,,
16.0,167265426,O,1.0,S,2.0
16.5,581101,S,2.0,,
17.0,3268391,S,2.0,HO,1.0
18.0,198747,O,1.0,HHO,1.0
19.0,436,HO,1.0,,
24.0,15632227,Mg,1.0,CC,1.0
25.0,2040500,Mg,1.0,V,2.0
25.5,19770647,V,2.0,,
26.0,2203737,Mg,1.0,NC,1.0
27.0,53,NC,1.0,,
28.0,11123,NN,1.0,,
29.0,37885245,Ni,2.0,NN,1.0
29.5,30815971,Co,2.0,,
30.0,14477343,Ni,2.0,,
30.5,610156,Ni,2.0,,
31.0,1996875,Ni,2.0,,
32.0,111444724,S,1.0,OO,1.0
33.0,918544,S,1.0,HOO,1.0
34.0,4648231,S,1.0,OO,1.0
35.0,152,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
44.0,1505,NNO,1.0,,
46.0,6841145,Mo,2.0,,
47.0,4298827,Mo,2.0,,
47.5,7349609,Mo,2.0,,
48.0,8283987,Mo,2.0,OOO,1.0
48.5,4437500,Mo,2.0,,
49.0,11139974,Mo,2.0,,
50.0,4470609,Mo,2.0,V,1.0
51.0,9885323,V,1.0,,
56.5,404151,In,2.0,,
57.5,8994720,In,2.0,,
58.0,20836835,Ni,1.0,,
58.5,2818921,Sb,2.0,,
59.0,17037622,Co,1.0,NiH,1.0
60.0,7962539,Ni,1.0,,
60.5,20977173,Sb,2.0,,
61.0,369534,Ni,1.0,NiH,1.0
61.5,15632203,Sb,2.0,,
62.0,1099712,Ni,1.0,NiH,1.0
63.0,4682,NiH,1.0,,
64.0,274570,Ni,1.0,,
65.0,1170,NiH,1.0,,
70.0,42889,NiC,1.0,,
71.0,477,NiC,1.0,,
72.0,16389,NiC,1.0,,
73.0,873,NiC,1.0,NiC,1.0
74.0,2062249,NiO,1.0,Se,1.0
75.0,2004453,CoO,1.0,NiC,1.0
76.0,3458790,Se,1.0,NiO,1.0
77.0,2374741,Se,1.0,NiO,1.0
78.0,7337079,Se,1.0,NiO,1.0
79.0,57,NiO,1.0,,
80.0,15308401,Se,1.0,NiO,1.0
82.0,2896873,Se,1.0,NiCC,1.0
84.0,47,NiCC,1.0,,
90.0,217682,NiOO,1.0,,
91.0,200672,CoOO,1.0,,
92.0,3778276,Mo,1.0,NiOO,1.0
93.0,4310,NiOO,1.0,CoOO,1.0
94.0,2333174,Mo,1.0,NiOO,1.0
95.0,3968789,Mo,1.0,,
96.0,4171391,Mo,1.0,NiOO,1.0
97.0,2396250,Mo,1.0,,
98.0,6015586,Mo,1.0,,
100.0,2396250,Mo,1.0,,
104.0,8800,MoC,1.0,,
105.0,97,MoC,1.0,,
106.0,49715,NiOOO,1.0,MoC,1.0
107.0,41372,CoOOO,1.0,MoC,1.0
108.0,27186,NiOOO,1.0,MoC,1.0
109.0,6722,MoC,1.0,NiOOO,1.0
110.0,16825,MoC,1.0,NiOOO,1.0
111.0,159,MoC,1.0,,
112.0,6290,MoC,1.0,NiOOO,1.0
113.0,662606,In,1.0,MoC,1.0
115.0,14745442,In,1.0,,
117.0,4271093,Sb,1.0,,
121.0,31783593,Sb,1.0,,
122.0,801215,Te,1.0,,
123.0,23962499,Sb,1.0,Te,1.0
124.0,1479166,Te,1.0,,
125.0,2187933,Te,1.0,,
126.0,5855034,Te,1.0,,
128.0,9768663,Te,1.0,,
130.0,10415798,Te,1.0,,
132.0,100716,NiNiO,1.0,,
134.0,77176,NiNiO,1.0,NiNiO,1.0
135.0,3244,NiNiO,1.0,NiNiO,1.0
136.0,25478,NiNiO,1.0,NiNiO,1.0
137.0,1239,NiNiO,1.0,NiNiO,1.0
138.0,6767,NiNiO,1.0,NiNiO,1.0
139.0,170,NiNiO,1.0,NiNiO,1.0
140.0,1294,NiNiO,1.0,NiNiO,1.0
141.0,42,NiNiO,1.0,NiNiO,1.0
142.0,139,NiNiO,1.0,NiNiO,1.0
162.0,27734,Er,1.0,,
164.0,443749,Er,1.0,,
165.0,92447913,Ho,1.0,,
166.0,9318749,Er,1.0,,
167.0,6378906,Er,1.0,,
168.0,7432812,Er,1.0,,
170.0,4132421,Er,1.0,,
175.0,19295200,Lu,1.0,,
176.0,515066,Lu,1.0,,
209.0,46223956,Bi,1.0,,
