mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,38181,HH,1.0,,
3.0,649,HHH,1.0,,
4.5,67942585,Be,2.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,77164060,N,2.0,,
7.5,309895,N,2.0,,
8.0,128019039,O,2.0,,
9.0,45098661,Be,1.0,O,2.0
10.0,303563,BeH,1.0,,
11.0,4650,BeHH,1.0,,
12.0,31007166,Mg,2.0,C,1.0
12.5,3600956,Mg,2.0,,
13.0,4025931,Mg,2.0,C,1.0
14.0,148392427,N,1.0,,
15.0,595953,N,1.0,,
16.0,216981429,O,1.0,,
17.0,1191051,HO,1.0,,
18.0,448268,O,1.0,HHO,1.0
19.0,2386,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,53620240,Mg,1.0,CC,1.0
25.0,6794559,Mg,1.0,CC,1.0
26.0,7878346,Mg,1.0,NC,1.0
27.0,5097,NC,1.0,NC,1.0
28.0,14266681,NN,1.0,,
29.0,132699692,Ni,2.0,NN,1.0
30.0,50665983,Ni,2.0,NN,1.0
30.5,2135338,Ni,2.0,,
31.0,6988380,Ni,2.0,,
32.0,30924017,OO,1.0,Ni,2.0
33.0,389389,HOO,1.0,,
34.0,121155,OO,1.0,OO,1.0
35.0,1560,HOO,1.0,HOO,1.0
36.0,198,OO,1.0,CCC,1.0
44.0,3506962,NNO,1.0,,
45.0,28168,NNO,1.0,NNO,1.0
46.0,7084,NNO,1.0,NNO,1.0
47.0,56,NNO,1.0,NNO,1.0
48.0,7295474,OOO,1.0,,
50.0,43860,OOO,1.0,OOO,1.0
52.0,87,OOO,1.0,OOO,1.0
58.0,78225206,Ni,1.0,,
59.0,507756,NiH,1.0,,
60.0,29892794,Ni,1.0,,
61.0,1453882,Ni,1.0,NiH,1.0
62.0,4131321,Ni,1.0,NiH,1.0
63.0,26763,NiH,1.0,,
64.0,1030786,Ni,1.0,,
65.0,6690,NiH,1.0,,
70.0,409491,NiC,1.0,,
71.0,4554,NiC,1.0,,
72.0,156482,NiC,1.0,,
73.0,8335,NiC,1.0,NiC,1.0
74.0,17039646,NiO,1.0,NiC,1.0
75.0,240,NiC,1.0,,
76.0,6542714,NiO,1.0,NiO,1.0
77.0,274141,NiO,1.0,NiC,1.0
78.0,910027,NiO,1.0,NiO,1.0
79.0,549,NiO,1.0,,
80.0,226046,NiO,1.0,NiO,1.0
82.0,2345,NiCC,1.0,NiO,1.0
83.0,42,NiCC,1.0,NiCC,1.0
84.0,724,NiCC,1.0,,
85.0,30,NiCC,1.0,,
86.0,99,NiCC,1.0,,
88.0,24,NiCC,1.0,,
90.0,3962535,NiOO,1.0,,
92.0,1530115,NiOO,1.0,NiOO,1.0
93.0,63818,NiOO,1.0,,
94.0,214928,NiOO,1.0,NiOO,1.0
95.0,255,NiOO,1.0,NiOO,1.0
96.0,53052,NiOO,1.0,NiOO,1.0
98.0,209,NiOO,1.0,NiOO,1.0
106.0,1475883,NiOOO,1.0,,
108.0,572863,NiOOO,1.0,NiOOO,1.0
109.0,23769,NiOOO,1.0,,
110.0,81182,NiOOO,1.0,NiOOO,1.0
111.0,142,NiOOO,1.0,NiOOO,1.0
112.0,19915,NiOOO,1.0,NiOOO,1.0
114.0,116,NiOOO,1.0,NiOOO,1.0
132.0,2496946,NiNiO,1.0,,
134.0,1913358,NiNiO,1.0,NiNiO,1.0
135.0,80428,NiNiO,1.0,NiNiO,1.0
136.0,631672,NiNiO,1.0,NiNiO,1.0
137.0,30896,NiNiO,1.0,NiNiO,1.0
138.0,168297,NiNiO,1.0,NiNiO,1.0
139.0,4300,NiNiO,1.0,NiNiO,1.0
140.0,32417,NiNiO,1.0,NiNiO,1.0
141.0,1059,NiNiO,1.0,NiNiO,1.0
142.0,3518,NiNiO,1.0,NiNiO,1.0
144.0,433,NiNiO,1.0,,
