mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,3661,HH,1.0,,
5.0,8443243,B,2.0,,
5.5,34199401,B,2.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,2154492,N,2.0,,
7.5,8652,N,2.0,,
8.0,2878784,O,2.0,,
9.0,5769,O,2.0,,
10.0,15351351,B,1.0,,
11.0,62180728,B,1.0,,
12.0,1051369,C,1.0,,
13.0,11693,C,1.0,,
14.0,110701846,Si,2.0,N,1.0
14.5,5466011,Si,2.0,,
15.0,3619197,Si,2.0,N,1.0
16.0,59332392,S,2.0,O,1.0
16.5,460540,S,2.0,,
17.0,2425295,S,2.0,HO,1.0
18.0,9329,O,1.0,HHO,1.0
22.5,27475428,Sc,2.0,,
24.0,1380,CC,1.0,,
26.0,33070,BO,1.0,NC,1.0
27.0,122026,BO,1.0,NC,1.0
28.0,68630522,Si,1.0,NN,1.0
29.0,3498534,Si,1.0,BO,1.0
30.0,2307354,Si,1.0,,
32.0,82871516,S,1.0,OO,1.0
33.0,697825,S,1.0,HOO,1.0
34.0,3663390,S,1.0,,
35.0,79338574,Cl,1.0,,
37.0,25329729,Cl,1.0,,
39.0,32516952,K,1.0,,
40.0,117134,SiC,1.0,,
41.0,2344866,K,1.0,SiC,1.0
42.0,261376,SiN,1.0,SiC,1.0
43.0,15062,SiN,1.0,SiN,1.0
44.0,317289,SiO,1.0,SiN,1.0
45.0,43628337,Sc,1.0,SiO,1.0
46.0,11032,SiO,1.0,SiO,1.0
47.0,57,SiO,1.0,SiHO,1.0
48.0,90,OOO,1.0,SiO,1.0
60.0,1696,SiOO,1.0,,
61.0,86,SiOO,1.0,,
62.0,57,SiOO,1.0,,
70.0,23777,SiSiN,1.0,,
71.0,2519,SiSiN,1.0,SiSiN,1.0
72.0,1660,SiSiN,1.0,SiSiN,1.0
73.0,81,SiSiN,1.0,SiSiN,1.0
74.0,26,SiSiN,1.0,,
95.5,28919466,Ir,2.0,,
96.5,48612611,Ir,2.0,,
107.0,40663637,Ag,1.0,,
109.0,37837591,Ag,1.0,,
117.5,407043,U,2.0,,
119.0,57742015,U,2.0,,
162.0,19383,Er,1.0,,
164.0,310128,Er,1.0,,
166.0,6512694,Er,1.0,,
167.0,4458094,Er,1.0,,
168.0,5194649,Er,1.0,,
170.0,2888069,Er,1.0,,
235.0,203521,U,1.0,,
238.0,28871007,U,1.0,,
