mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,8538,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,2045217,N,2.0,,
7.5,8213,N,2.0,,
8.0,2761377,O,2.0,,
9.0,5533,O,2.0,,
10.333333015441895,24942811,P,3.0,,
12.0,1031599,C,1.0,,
13.0,11473,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
15.5,58006537,P,2.0,,
16.0,5210146,O,1.0,,
17.0,11243,HO,1.0,,
18.0,10503,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
22.5,38864382,Sc,2.0,,
24.0,1373,CC,1.0,,
26.0,4029,NC,1.0,,
27.0,44,NC,1.0,,
28.0,7277,NN,1.0,,
29.0,66030832,Ni,2.0,NN,1.0
30.0,25232844,Ni,2.0,,
30.5,1063453,Ni,2.0,,
31.0,37704249,P,1.0,Ni,2.0
32.0,887685,Ni,2.0,OO,1.0
33.0,65,HOO,1.0,,
34.0,70,OO,1.0,OO,1.0
35.0,11891340,Ge,2.0,,
36.0,15893791,Ge,2.0,,
36.5,4524509,Ge,2.0,,
37.0,21172385,Ge,2.0,,
37.5,204647052,As,2.0,Ge,2.0
44.0,45,NNO,1.0,,
45.0,58006537,Sc,1.0,,
47.0,200062,PO,1.0,,
48.0,134,OOO,1.0,,
49.0,400,PO,1.0,,
51.0,359640,Pd,2.0,,
52.0,3992010,Pd,2.0,,
52.5,8019984,Pd,2.0,,
53.0,9818186,Pd,2.0,,
54.0,9530474,Pd,2.0,,
55.0,4207794,Pd,2.0,,
58.0,38958153,Ni,1.0,,
59.0,97152,NiH,1.0,,
60.0,14887377,Ni,1.0,,
61.0,664562,Ni,1.0,NiH,1.0
62.0,2054996,Ni,1.0,NiH,1.0
63.0,6182,NiH,1.0,POO,1.0
64.0,513357,Ni,1.0,,
65.0,1280,NiH,1.0,,
70.0,7205160,Ge,1.0,NiC,1.0
71.0,782,NiC,1.0,,
72.0,9563160,Ge,1.0,NiC,1.0
73.0,2716138,Ge,1.0,NiC,1.0
74.0,12881578,Ge,1.0,NiO,1.0
75.0,110780925,As,1.0,Ge,1.0
76.0,67935,NiO,1.0,NiC,1.0
77.0,2809,NiO,1.0,,
78.0,9327,NiO,1.0,NiO,1.0
80.0,2298,NiO,1.0,,
82.0,120,NiCC,1.0,,
84.0,469898,Sr,1.0,NiCC,1.0
86.0,7752573,Sr,1.0,,
87.0,5481617,Sr,1.0,,
88.0,64683089,Sr,1.0,,
90.0,1600,NiOO,1.0,,
92.0,611,NiOO,1.0,,
93.0,25,NiOO,1.0,,
94.0,84,NiOO,1.0,,
96.0,556883,Pt,2.0,NiOO,1.0
97.0,22900979,Pt,2.0,,
97.5,23527450,Pt,2.0,,
98.0,17610784,Pt,2.0,,
99.0,5011764,Pt,2.0,,
102.0,580065,Pd,1.0,,
104.0,6438725,Pd,1.0,,
105.0,12935458,Pd,1.0,,
106.0,15835784,Pd,1.0,,
108.0,15371732,Pd,1.0,,
110.0,6786764,Pd,1.0,,
132.0,18476,NiNiO,1.0,,
134.0,14157,NiNiO,1.0,NiNiO,1.0
135.0,595,NiNiO,1.0,NiNiO,1.0
136.0,4645,NiNiO,1.0,NiNiO,1.0
137.0,227,NiNiO,1.0,NiNiO,1.0
138.0,1231,NiNiO,1.0,NiNiO,1.0
140.0,237,NiNiO,1.0,NiNiO,1.0
150.0,16922127,AsAs,1.0,,
151.0,9242374,Eu,1.0,,
153.0,10093137,Eu,1.0,,
192.0,350823,Pt,1.0,,
194.0,14427616,Pt,1.0,,
195.0,14822294,Pt,1.0,,
196.0,11094793,Pt,1.0,,
198.0,3157411,Pt,1.0,,
225.0,5405679,AsAsAs,1.0,,
300.0,1613286,AsAsAsAs,1.0,,
