mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,10626,HH,1.0,,
3.0,938297,Li,2.0,HHH,1.0
3.5,11740357,Li,2.0,,
6.0,2985857,Li,1.0,C,2.0
6.5,12748,C,2.0,,
7.0,25308180,Li,1.0,N,2.0
7.5,9188,N,2.0,,
8.0,113487914,O,2.0,,
9.0,227430,O,2.0,,
10.333333015441895,7457984,P,3.0,,
12.0,32690562,Mg,2.0,C,1.0
12.5,4045955,Mg,2.0,,
13.0,4499552,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
15.5,24859945,P,2.0,,
16.0,195668817,O,1.0,,
17.0,537398,HO,1.0,,
18.0,395385,O,1.0,HHO,1.0
19.0,1076,HO,1.0,,
24.0,51488775,Mg,1.0,CC,1.0
25.0,6525735,Mg,1.0,,
26.0,7246140,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
28.0,7277,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
29.5,10876225,Co,2.0,,
31.0,16656164,P,1.0,,
31.5,42714239,Cu,2.0,,
32.0,16716546,OO,1.0,,
32.5,19011541,Cu,2.0,,
33.0,151627,HOO,1.0,,
34.0,67738,OO,1.0,OO,1.0
35.0,607,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
39.0,10136642,K,1.0,,
41.0,728707,K,1.0,,
44.0,1399,NNO,1.0,,
46.5,17401961,Nb,2.0,,
47.0,2740459,PO,1.0,,
48.0,7281891,OOO,1.0,,
49.0,5491,PO,1.0,,
50.0,43778,OOO,1.0,OOO,1.0
52.0,87,OOO,1.0,OOO,1.0
59.0,5438112,Co,1.0,,
63.0,64394550,Cu,1.0,POO,1.0
65.0,28378905,Cu,1.0,POO,1.0
67.0,400,CuHH,1.0,,
74.0,1631982,Se,1.0,,
75.0,1498688,CoO,1.0,,
76.0,16319822,Se,1.0,,
77.0,13784186,Se,1.0,CoO,1.0
78.0,42612869,Se,1.0,,
79.0,7379219,CuO,1.0,,
80.0,89940357,Se,1.0,,
81.0,3299180,CuO,1.0,CuO,1.0
82.0,17045147,Se,1.0,,
83.0,6581,CuO,1.0,,
84.0,208823,Sr,1.0,,
86.0,3445588,Sr,1.0,,
87.0,2436274,Sr,1.0,,
88.0,28748038,Sr,1.0,,
91.0,322158,CoOO,1.0,,
93.0,8702271,Nb,1.0,CoOO,1.0
107.0,70571,CoOOO,1.0,,
109.0,424,CoOOO,1.0,CoOOO,1.0
151.0,11883053,Eu,1.0,,
153.0,12976891,Eu,1.0,,
175.0,16949509,Lu,1.0,,
176.0,452450,Lu,1.0,,
