mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,90179,HH,1.0,,
3.0,2212,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,3404844,N,2.0,,
7.5,13674,N,2.0,,
8.0,14916527,O,2.0,,
9.0,29892,O,2.0,,
12.0,5282809,C,1.0,,
13.0,58757,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,24058914,O,1.0,,
17.0,138185,HO,1.0,,
18.0,50774,O,1.0,HHO,1.0
19.0,276,HO,1.0,,
24.0,45423,CC,1.0,,
25.0,1010,CC,1.0,CC,1.0
26.0,27154,NC,1.0,,
27.0,411,NC,1.0,NC,1.0
28.0,27173,NN,1.0,,
29.0,74835093,Ni,2.0,NN,1.0
29.5,109567899,Co,2.0,,
30.0,28597223,Ni,2.0,,
30.5,1205246,Ni,2.0,,
31.0,3944444,Ni,2.0,,
32.0,1393738,Ni,2.0,OO,1.0
33.0,4984,HOO,1.0,,
34.0,1720,OO,1.0,OO,1.0
36.0,566,CCC,1.0,,
44.0,798,NNO,1.0,,
48.0,11879,OOO,1.0,,
50.0,71,OOO,1.0,OOO,1.0
58.0,40410834,Ni,1.0,,
59.0,58722651,Co,1.0,NiH,1.0
60.0,15442500,Ni,1.0,,
61.0,899859,Ni,1.0,NiH,1.0
62.0,2140495,Ni,1.0,NiH,1.0
63.0,34348,NiH,1.0,,
64.0,532500,Ni,1.0,,
65.0,8587,NiH,1.0,,
70.0,328611,NiC,1.0,,
71.0,3654,NiC,1.0,,
72.0,125574,NiC,1.0,,
73.0,6689,NiC,1.0,NiC,1.0
74.0,4900084,Se,1.0,NiO,1.0
75.0,1559566,CoO,1.0,NiC,1.0
76.0,39809199,Se,1.0,NiO,1.0
77.0,33326925,Se,1.0,NiO,1.0
78.0,103044002,Se,1.0,NiO,1.0
79.0,30,NiO,1.0,,
80.0,217395184,Se,1.0,NiO,1.0
82.0,41202342,Se,1.0,NiCC,1.0
83.0,106,NiCC,1.0,NiCC,1.0
84.0,1829,NiCC,1.0,,
85.0,117,NiCC,1.0,NiCC,1.0
86.0,252,NiCC,1.0,,
88.0,63,NiCC,1.0,,
90.0,40386,NiOO,1.0,,
91.0,40259,CoOO,1.0,,
92.0,15595,NiOO,1.0,NiOO,1.0
93.0,811,NiOO,1.0,CoOO,1.0
94.0,2190,NiOO,1.0,NiOO,1.0
96.0,532,NiOO,1.0,,
106.0,1281,NiOOO,1.0,,
107.0,2046,CoOOO,1.0,,
108.0,489,NiOOO,1.0,,
109.0,20,NiOOO,1.0,,
110.0,67,NiOOO,1.0,,
132.0,125621,NiNiO,1.0,,
134.0,96261,NiNiO,1.0,NiNiO,1.0
135.0,4046,NiNiO,1.0,NiNiO,1.0
136.0,31779,NiNiO,1.0,NiNiO,1.0
137.0,1546,NiNiO,1.0,NiNiO,1.0
138.0,8440,NiNiO,1.0,NiNiO,1.0
139.0,213,NiNiO,1.0,NiNiO,1.0
140.0,1614,NiNiO,1.0,NiNiO,1.0
141.0,53,NiNiO,1.0,NiNiO,1.0
142.0,174,NiNiO,1.0,NiNiO,1.0
144.0,21,NiNiO,1.0,,
