mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,8938,HH,1.0,,
3.0,1313548,Li,2.0,HHH,1.0
3.5,16436499,Li,2.0,,
6.0,4409445,Li,1.0,C,2.0
6.5,20397,C,2.0,,
7.0,33836872,Li,1.0,N,2.0
7.5,6459,N,2.0,,
8.0,3223343,O,2.0,,
9.0,6459,O,2.0,,
12.0,953656,C,1.0,,
13.0,10606,C,1.0,,
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
16.0,16578731,S,2.0,O,1.0
16.5,92810,S,2.0,,
17.0,499465,S,2.0,HO,1.0
18.0,11211,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
24.0,1515,CC,1.0,,
26.0,3509,NC,1.0,,
27.0,39,NC,1.0,,
28.0,4657,NN,1.0,,
29.0,31694770,Ni,2.0,,
30.0,12111764,Ni,2.0,,
30.5,510457,Ni,2.0,,
31.0,1670588,Ni,2.0,,
32.0,22477096,S,1.0,Ni,2.0
33.0,185716,S,1.0,HOO,1.0
34.0,974577,S,1.0,OO,1.0
34.5,14502561,Ga,2.0,,
35.5,9628156,Ga,2.0,,
44.0,39,NNO,1.0,,
45.0,14617,W,4.0,,
45.5,3844441,W,4.0,,
45.75,2090323,W,4.0,,
46.0,7921604,W,4.0,Mo,2.0
46.5,3449764,W,4.0,,
47.0,2157843,Mo,2.0,,
47.5,3689215,Mo,2.0,,
48.0,3874976,Mo,2.0,OOO,1.0
48.5,2227450,Mo,2.0,,
49.0,5591829,Mo,2.0,,
50.0,2227450,Mo,2.0,,
56.5,974907,In,2.0,,
57.5,21697361,In,2.0,,
58.0,16164333,Ni,1.0,,
59.0,66322,NiH,1.0,,
60.0,6200202,Ni,1.0,W,3.0
60.33333206176758,69607844,Ta,3.0,,
60.66666793823242,6102287,W,3.0,,
61.0,3603651,W,3.0,Ni,1.0
61.33333206176758,7123202,W,3.0,,
62.0,6328885,W,3.0,Ni,1.0
63.0,3495,NiH,1.0,,
64.0,212999,Ni,1.0,,
65.0,873,NiH,1.0,,
69.0,27889541,Ga,1.0,,
70.0,90929,GaH,1.0,NiC,1.0
71.0,18516383,Ga,1.0,GaHH,1.0
72.0,51601,GaH,1.0,NiC,1.0
73.0,866,NiC,1.0,GaHH,1.0
74.0,705018,Se,1.0,NiO,1.0
76.0,6294659,Se,1.0,NiO,1.0
77.0,5291434,Se,1.0,NiO,1.0
78.0,16361956,Se,1.0,NiO,1.0
80.0,34526503,Se,1.0,NiO,1.0
82.0,6543207,Se,1.0,NiCC,1.0
84.0,119354,Sr,1.0,NiCC,1.0
86.0,1968907,Sr,1.0,,
87.0,1392156,Sr,1.0,,
88.0,16427450,Sr,1.0,,
90.0,9304,W,2.0,NiOO,1.0
90.5,139215688,Ta,2.0,,
91.0,2196823,W,2.0,,
91.5,1194470,W,2.0,,
92.0,4659448,W,2.0,Mo,1.0
93.0,1971294,W,2.0,,
94.0,1316334,Mo,1.0,NiOO,1.0
95.0,2250421,Mo,1.0,,
96.0,3198944,Mo,1.0,Pt,2.0
97.0,35710215,Pt,2.0,Mo,1.0
97.5,35291175,Pt,2.0,,
98.0,29827192,Pt,2.0,Mo,1.0
99.0,7517647,Pt,2.0,,
100.0,1358745,Mo,1.0,,
104.0,3636,MoC,1.0,,
105.0,40,MoC,1.0,,
106.0,2285,MoC,1.0,,
107.0,3932,MoC,1.0,MoC,1.0
108.0,4147,MoC,1.0,MoC,1.0
109.0,2404,MoC,1.0,MoC,1.0
110.0,5948,MoC,1.0,MoC,1.0
111.0,65,MoC,1.0,,
112.0,2358,MoC,1.0,,
113.0,1710390,In,1.0,MoC,1.0
115.0,38065547,In,1.0,,
122.0,2068347,Te,1.0,,
123.0,715966,Te,1.0,,
124.0,3818487,Te,1.0,,
125.0,5648179,Te,1.0,,
126.0,15114846,Te,1.0,,
128.0,25217926,Te,1.0,,
130.0,26888515,Te,1.0,,
132.0,5205,NiNiO,1.0,,
134.0,3978,NiNiO,1.0,NiNiO,1.0
135.0,167,NiNiO,1.0,NiNiO,1.0
136.0,94119,Ce,1.0,NiNiO,1.0
137.0,64,NiNiO,1.0,NiNiO,1.0
138.0,139562,Ce,1.0,NiNiO,1.0
140.0,41068680,Ce,1.0,NiNiO,1.0
142.0,5150980,Ce,1.0,,
181.0,59862746,Ta,1.0,,
192.0,484470,Pt,1.0,,
194.0,19928621,Pt,1.0,WC,1.0
195.0,20471505,Pt,1.0,WC,1.0
196.0,15337471,Pt,1.0,WN,1.0
197.0,5805,WN,1.0,WC,1.0
198.0,4391072,Pt,1.0,WO,1.0
199.0,7887,WO,1.0,WN,1.0
200.0,26166,WO,1.0,WN,1.0
201.0,37,WN,1.0,,
202.0,12892,WO,1.0,WO,1.0
204.0,25,WO,1.0,,
213.0,3582,TaOO,1.0,,
