mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2836,HH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,3344204,N,2.0,,
7.5,13430,N,2.0,,
8.0,129172959,O,2.0,,
9.0,258863,O,2.0,,
12.0,26084145,Mg,2.0,C,1.0
12.5,3264367,Mg,2.0,,
13.0,3627099,Mg,2.0,C,1.0
14.0,5225320,N,1.0,,
15.0,20985,N,1.0,,
16.0,246093106,O,1.0,S,2.0
16.5,289129,S,2.0,,
17.0,1726664,S,2.0,HO,1.0
18.0,425395,O,1.0,HHO,1.0
19.0,418,HO,1.0,,
24.0,45992841,Mg,1.0,CC,1.0
25.0,5829228,Mg,1.0,,
26.0,6471715,Mg,1.0,NC,1.0
27.5,34975368,Mn,2.0,,
28.0,17305,NN,1.0,,
29.0,138,NN,1.0,NN,1.0
32.0,85693289,S,1.0,OO,1.0
33.0,530668,S,1.0,HOO,1.0
34.0,2570060,S,1.0,OO,1.0
34.5,11140704,Ga,2.0,,
35.0,257,HOO,1.0,HOO,1.0
35.5,7396240,Ga,2.0,,
36.0,121,OO,1.0,,
44.0,5276,NNO,1.0,,
45.0,42,NNO,1.0,NNO,1.0
48.0,7534746,OOO,1.0,,
50.0,45299,OOO,1.0,OOO,1.0
52.0,90,OOO,1.0,OOO,1.0
55.0,23433496,Mn,1.0,,
65.0,34975,Ba,2.0,,
66.0,34975,Ba,2.0,,
67.0,839408,Ba,2.0,,
67.5,2308374,Ba,2.0,,
68.0,2763054,Ba,2.0,,
68.5,3917241,Ba,2.0,,
69.0,46097536,Ba,2.0,Ga,1.0
70.0,22791,GaH,1.0,,
71.0,18858047,Ga,1.0,MnO,1.0
72.0,15131,GaH,1.0,,
73.0,9879,MnO,1.0,GaHH,1.0
85.0,21043514,Rb,1.0,,
87.0,9347110,Rb,1.0,MnOO,1.0
88.0,3680,MnOOH,1.0,,
89.0,4987,MnOO,1.0,MnOO,1.0
103.0,361890,MnOOO,1.0,,
104.0,1463,MnOOOH,1.0,,
105.0,2175,MnOOO,1.0,MnOOO,1.0
107.0,45293101,Ag,1.0,,
109.0,42145320,Ag,1.0,,
119.0,94096,MnOOOO,1.0,,
120.0,318,MnOOOOH,1.0,,
121.0,754,MnOOOO,1.0,MnOOOO,1.0
136.0,233169,Ce,1.0,,
138.0,349753,Ce,1.0,,
140.0,103177336,Ce,1.0,,
142.0,12940886,Ce,1.0,,
159.0,34975368,Tb,1.0,,
