mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,19903,HH,1.0,,
3.0,198,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,4304452,N,2.0,,
7.5,17286,N,2.0,,
8.0,128022943,O,2.0,,
9.0,256559,O,2.0,,
12.0,1129610,C,1.0,,
13.0,12563,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,213371571,O,1.0,,
17.0,969418,HO,1.0,,
18.0,434975,O,1.0,HHO,1.0
19.0,1942,HO,1.0,,
24.0,2659,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,6522,NC,1.0,,
27.0,98,NC,1.0,NC,1.0
28.0,31560,NN,1.0,,
29.0,253,NN,1.0,NN,1.0
32.0,20519405,OO,1.0,,
33.0,229347,HOO,1.0,,
34.0,84039,OO,1.0,OO,1.0
35.0,919,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
44.0,9089,NNO,1.0,,
44.5,34299515,Y,2.0,,
45.0,19966,W,4.0,NNO,1.0
45.5,5232048,W,4.0,,
45.75,2844802,W,4.0,,
46.0,6107371,W,4.0,,
46.5,4694917,W,4.0,,
48.0,6744675,OOO,1.0,,
50.0,40549,OOO,1.0,OOO,1.0
52.0,81,OOO,1.0,OOO,1.0
58.5,3063632,Sb,2.0,,
60.0,34299,W,3.0,,
60.5,22798201,Sb,2.0,,
60.66666793823242,9020772,W,3.0,,
61.0,4904831,W,3.0,,
61.33333206176758,10529951,W,3.0,,
61.5,16989236,Sb,2.0,,
62.0,8094685,W,3.0,,
65.0,34299,Ba,2.0,,
66.0,34299,Ba,2.0,,
67.0,823188,Ba,2.0,,
67.5,2263768,Ba,2.0,,
68.0,2709661,Ba,2.0,,
68.5,3841545,Ba,2.0,,
69.0,24592754,Ba,2.0,,
84.0,1440579,Sr,1.0,,
86.0,23769564,Sr,1.0,,
87.0,16806762,Sr,1.0,,
88.0,198319803,Sr,1.0,,
89.0,20922704,Y,1.0,,
90.0,17149,W,2.0,,
91.0,4510386,W,2.0,,
91.5,2452415,W,2.0,,
92.0,5264975,W,2.0,,
93.0,4047342,W,2.0,,
105.0,3298497,YO,1.0,,
107.0,6610,YO,1.0,,
117.0,5282125,Sb,1.0,,
121.0,39307245,Sb,1.0,,
123.0,29291788,Sb,1.0,,
192.0,34,WC,1.0,,
194.0,9347,WC,1.0,WN,1.0
195.0,5096,WC,1.0,WC,1.0
196.0,57643,WN,1.0,WC,1.0
197.0,23418,WN,1.0,WN,1.0
198.0,1196587,WO,1.0,WN,1.0
199.0,619377,WO,1.0,WN,1.0
200.0,1369539,WO,1.0,WN,1.0
201.0,1393,WO,1.0,WN,1.0
202.0,1024373,WO,1.0,WO,1.0
204.0,2047,WO,1.0,,
209.0,68599031,Bi,1.0,,
