mc,counts,ion,charge,ion2,charge2
1.0,9195533,H,1.0,,
2.0,39301,HH,1.0,,
3.0,555,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,2094017,N,2.0,,
7.5,8409,N,2.0,,
8.0,3506748,O,2.0,,
9.0,7027,O,2.0,,
12.0,148206815,Mg,2.0,C,1.0
12.5,18697814,Mg,2.0,,
13.0,20762151,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,92007043,S,2.0,O,1.0
16.5,716893,S,2.0,,
17.0,3808216,S,2.0,HO,1.0
18.0,14206,O,1.0,HHO,1.0
19.0,89,HO,1.0,,
23.0,86165047,Na,1.0,,
24.0,237945324,Mg,1.0,CC,1.0
25.0,30157765,Mg,1.0,,
26.0,33477098,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
28.0,5145,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
30.0,3549999,Zr,3.0,,
30.33333396911621,778932,Zr,3.0,,
30.66666603088379,1185631,Zr,3.0,,
31.33333396911621,1192524,Zr,3.0,,
32.0,163927908,S,1.0,Zr,3.0
33.0,1378925,S,1.0,HOO,1.0
34.0,7237949,S,1.0,OO,1.0
44.0,51,NNO,1.0,,
45.0,11093750,Zr,2.0,,
45.5,2434162,Zr,2.0,,
46.0,3705097,Zr,2.0,,
47.0,3726638,Zr,2.0,,
48.0,603477,Zr,2.0,OOO,1.0
90.0,5546875,Zr,1.0,,
91.0,1260185,Zr,1.0,ZrH,1.0
92.0,1862006,Zr,1.0,ZrH,1.0
93.0,14395,ZrH,1.0,,
94.0,1863319,Zr,1.0,,
95.0,14479,ZrH,1.0,,
96.0,301577,Zr,1.0,,
97.0,2343,ZrH,1.0,,
106.0,50495,ZrO,1.0,,
107.0,11079,ZrO,1.0,,
108.0,16965,ZrO,1.0,ZrO,1.0
109.0,22,ZrO,1.0,,
110.0,16996,ZrO,1.0,ZrO,1.0
112.0,2779,ZrO,1.0,ZrO,1.0
136.0,43082,Ce,1.0,,
138.0,64623,Ce,1.0,,
140.0,19064017,Ce,1.0,,
142.0,2391080,Ce,1.0,,
144.0,2671116,Sm,1.0,,
147.0,12924757,Sm,1.0,,
148.0,9736650,Sm,1.0,,
149.0,11890777,Sm,1.0,,
150.0,6376213,Sm,1.0,,
152.0,22144417,Sm,1.0,,
154.0,19559466,Sm,1.0,,
