mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,5123,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1074605,N,2.0,,
7.5,4315,N,2.0,,
8.0,162823508,O,2.0,,
9.0,11016076,Al,3.0,O,2.0
12.0,13635617,Mg,2.0,C,1.0
12.5,1577128,Mg,2.0,,
13.0,1763871,Mg,2.0,C,1.0
13.5,24859945,Al,2.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,307214191,O,1.0,,
17.0,557480,HO,1.0,,
18.0,618689,O,1.0,HHO,1.0
19.0,1117,HO,1.0,,
23.0,1265597,Ti,2.0,,
23.5,1154857,Ti,2.0,,
24.0,34722364,Mg,1.0,Ti,2.0
24.5,870098,Ti,2.0,,
25.0,3924127,Mg,1.0,Ti,2.0
25.5,49620450,V,2.0,,
26.0,3244673,Mg,1.0,NC,1.0
27.0,15661796,Al,1.0,NC,1.0
28.0,50038,AlH,1.0,NN,1.0
29.0,227,AlHH,1.0,,
31.5,6113710,Cu,2.0,,
32.0,49018317,OO,1.0,Zn,2.0
32.5,2721131,Cu,2.0,,
33.0,3159329,Zn,2.0,HOO,1.0
33.5,434574,Zn,2.0,,
34.0,2170005,Zn,2.0,OO,1.0
35.0,64406,Zn,2.0,HOO,1.0
36.0,176,OO,1.0,,
43.0,3334607,AlO,1.0,,
44.0,549,NNO,1.0,,
45.0,20455,W,4.0,AlO,1.0
45.5,3590961,W,4.0,,
45.75,1952499,W,4.0,,
46.0,5027024,W,4.0,Ti,1.0
46.5,3222307,W,4.0,,
47.0,764688,Ti,1.0,TiH,1.0
48.0,25538571,OOO,1.0,Ti,1.0
49.0,597168,Ti,1.0,TiH,1.0
50.0,766699,Ti,1.0,V,1.0
51.0,31262560,V,1.0,TiH,1.0
52.0,214,OOO,1.0,OOO,1.0
59.0,1629048,AlOO,1.0,,
60.0,27760,W,3.0,TiN,1.0
60.66666793823242,7041101,W,3.0,,
61.0,3835862,W,3.0,AlOO,1.0
61.33333206176758,8219080,W,3.0,,
62.0,6546418,W,3.0,TiO,1.0
63.0,9463794,Cu,1.0,TiO,1.0
64.0,9710322,Zn,1.0,TiO,1.0
65.0,4274017,Cu,1.0,TiO,1.0
66.0,4565676,Zn,1.0,TiO,1.0
67.0,648962,Zn,1.0,TiO,1.0
68.0,2974449,Zn,1.0,TiO,1.0
70.0,245575,AlAlO,1.0,Zn,1.0
72.0,301,AlAlO,1.0,,
78.0,85302,TiOO,1.0,,
79.0,1400528,CuO,1.0,TiOO,1.0
80.0,787261,TiOO,1.0,TiOO,1.0
81.0,650319,CuO,1.0,TiOO,1.0
82.0,60733,TiOO,1.0,TiOO,1.0
83.0,1414,CuO,1.0,TiOO,1.0
84.0,230,TiOO,1.0,TiOO,1.0
90.0,8299,W,2.0,,
91.0,2182741,W,2.0,,
91.5,1186813,W,2.0,,
92.0,2547914,W,2.0,,
93.0,1958657,W,2.0,,
110.0,149,TiTiN,1.0,,
127.0,130549811,I,1.0,CuZn,1.0
128.0,34968,ZnZn,1.0,,
129.0,35781,CuZn,1.0,CuZn,1.0
130.0,43110,ZnZn,1.0,ZnZn,1.0
131.0,28451,CuZn,1.0,CuZn,1.0
132.0,39896,ZnZn,1.0,ZnZn,1.0
133.0,9865,CuZn,1.0,ZnZn,1.0
134.0,16643,ZnZn,1.0,ZnZn,1.0
135.0,2475,ZnZn,1.0,ZnZn,1.0
136.0,5728,ZnZn,1.0,ZnZn,1.0
137.0,72,ZnZn,1.0,ZnZn,1.0
138.0,31973,La,1.0,ZnZn,1.0
139.0,31608288,La,1.0,,
142.0,3627639,Nd,1.0,,
143.0,1633107,Nd,1.0,,
144.0,3185897,Nd,1.0,,
145.0,1111048,Nd,1.0,,
146.0,2302413,Nd,1.0,,
148.0,776395,Nd,1.0,,
150.0,749622,Nd,1.0,,
175.0,42373773,Lu,1.0,,
176.0,1131127,Lu,1.0,,
192.0,41,WC,1.0,,
194.0,10932,WC,1.0,WN,1.0
195.0,6054,WC,1.0,WC,1.0
196.0,22187,WC,1.0,WN,1.0
197.0,3060,WN,1.0,WC,1.0
198.0,1082341,WO,1.0,WC,1.0
199.0,579925,WO,1.0,WC,1.0
200.0,1251645,WO,1.0,WN,1.0
201.0,1161,WO,1.0,,
202.0,959353,WO,1.0,WO,1.0
204.0,1917,WO,1.0,,
