mc,counts,ion,charge,ion2,charge2
1.0,4670315,H,1.0,,
2.0,11981,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,69710706,C,2.0,,
6.5,775346,C,2.0,,
7.0,864771,N,2.0,,
7.5,3472,N,2.0,,
8.0,106001662,O,2.0,,
9.0,212428,O,2.0,,
12.0,34855353,C,1.0,,
13.0,387673,C,1.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,170970428,O,1.0,,
17.0,393619,HO,1.0,,
18.0,1725634,Fe,3.0,O,1.0
18.66666603088379,21830749,Fe,3.0,,
19.0,524536,Fe,3.0,HO,1.0
19.33333396911621,71420,Fe,3.0,,
22.5,34659766,Sc,2.0,,
23.0,28007889,Na,1.0,,
24.0,2327124,CC,1.0,,
25.0,1592200,Cr,2.0,CC,1.0
26.0,29382373,Cr,2.0,NC,1.0
26.5,3325936,Cr,2.0,,
27.0,4902044,Fe,2.0,Cr,2.0
28.0,64209018,Fe,2.0,NN,1.0
28.5,1540433,Fe,2.0,,
29.0,9774753,Ni,2.0,Fe,2.0
29.5,28007889,Co,2.0,,
30.0,3655029,Ni,2.0,,
30.5,154043,Ni,2.0,,
31.0,504142,Ni,2.0,,
32.0,15359033,OO,1.0,Ni,2.0
33.0,108325,HOO,1.0,,
34.0,61837,OO,1.0,OO,1.0
34.5,11572510,Ga,2.0,,
35.0,434,HOO,1.0,HOO,1.0
35.5,7682914,Ga,2.0,,
36.0,289029,CCC,1.0,OO,1.0
37.0,9642,CCC,1.0,CCC,1.0
38.0,107,CCC,1.0,CCC,1.0
39.0,13051676,K,1.0,,
41.0,938264,K,1.0,,
44.0,263,NNO,1.0,,
45.0,52523756,Sc,1.0,W,4.0
45.5,2357144,W,4.0,,
45.75,1281640,W,4.0,,
46.0,2751495,W,4.0,,
46.5,2115155,W,4.0,,
48.0,3469879,OOO,1.0,,
50.0,791077,Cr,1.0,OOO,1.0
52.0,14669131,Cr,1.0,,
53.0,1662968,Cr,1.0,,
54.0,2734970,Fe,1.0,Cr,1.0
56.0,36598609,Fe,1.0,,
57.0,878047,Fe,1.0,,
58.0,5667256,Ni,1.0,Fe,1.0
58.5,3820276,Sb,2.0,,
59.0,14303527,Co,1.0,NiH,1.0
60.0,2133921,Ni,1.0,W,3.0
60.5,28428808,Sb,2.0,,
60.66666793823242,3683037,W,3.0,,
61.0,2099362,W,3.0,Ni,1.0
61.33333206176758,4299211,W,3.0,,
61.5,21185167,Sb,2.0,,
62.0,3647558,W,3.0,Ni,1.0
63.0,1583,NiH,1.0,CrC,1.0
64.0,1024953,CrC,1.0,Ni,1.0
65.0,118592,CrC,1.0,CrC,1.0
66.0,204715,CrO,1.0,CrC,1.0
67.0,3144,CrN,1.0,CrC,1.0
68.0,2897547,CrO,1.0,CrN,1.0
69.0,21369295,Ga,1.0,CrO,1.0
70.0,489119,NiC,1.0,CrO,1.0
71.0,13973753,Ga,1.0,NiC,1.0
72.0,170706,NiC,1.0,GaH,1.0
73.0,7147,NiC,1.0,NiC,1.0
74.0,962196,NiO,1.0,NiC,1.0
75.0,3237508,CoO,1.0,NiC,1.0
76.0,367206,NiO,1.0,NiC,1.0
77.0,21745,NiO,1.0,CoO,1.0
78.0,50496,NiO,1.0,NiO,1.0
79.0,30,NiO,1.0,,
80.0,12543,NiO,1.0,NiO,1.0
82.0,35984,NiCC,1.0,NiO,1.0
83.0,799,NiCC,1.0,NiCC,1.0
84.0,13741,NiCC,1.0,,
85.0,884,NiCC,1.0,NiCC,1.0
86.0,1895,NiCC,1.0,,
87.0,42,NiCC,1.0,NiCC,1.0
88.0,473,NiCC,1.0,,
90.0,190026,NiOO,1.0,W,2.0
91.0,2426185,W,2.0,CoOO,1.0
91.5,1001282,W,2.0,,
92.0,2220279,W,2.0,NiOO,1.0
93.0,1657756,W,2.0,NiOO,1.0
94.0,9927,NiOO,1.0,NiOO,1.0
95.5,6529339,Ir,2.0,,
96.0,2411,NiOO,1.0,,
96.5,10975591,Ir,2.0,,
106.0,58764,NiOOO,1.0,,
107.0,129057,CoOOO,1.0,,
108.0,22809,NiOOO,1.0,NiOOO,1.0
109.0,1722,NiOOO,1.0,CoOOO,1.0
110.0,3232,NiOOO,1.0,NiOOO,1.0
112.0,774,NiOOO,1.0,,
117.0,6161735,Sb,1.0,,
121.0,45852916,Sb,1.0,,
123.0,34169624,Sb,1.0,,
132.0,10239,NiNiO,1.0,,
134.0,7845,NiNiO,1.0,NiNiO,1.0
135.0,329,NiNiO,1.0,NiNiO,1.0
136.0,2574,NiNiO,1.0,NiNiO,1.0
137.0,126,NiNiO,1.0,NiNiO,1.0
138.0,682,NiNiO,1.0,NiNiO,1.0
140.0,131,NiNiO,1.0,NiNiO,1.0
192.0,563,WC,1.0,,
194.0,148262,WC,1.0,,
195.0,82263,WC,1.0,WC,1.0
196.0,177661,WC,1.0,WN,1.0
197.0,3183,WC,1.0,WN,1.0
198.0,499368,WO,1.0,WC,1.0
199.0,199191,WO,1.0,WC,1.0
200.0,427264,WO,1.0,WN,1.0
201.0,396,WO,1.0,,
202.0,327144,WO,1.0,WO,1.0
204.0,653,WO,1.0,,
209.0,14003944,Bi,1.0,,
233.0,60016905,Th,1.0,,
