mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,592,HH,1.0,,
3.0,1687302,Li,2.0,,
3.5,21114080,Li,2.0,,
6.0,3982189,Li,1.0,C,2.0
6.5,15419,C,2.0,,
7.0,34244112,Li,1.0,N,2.0
7.5,7071,N,2.0,,
8.0,117723801,O,2.0,,
9.0,235919,O,2.0,,
12.0,845667,C,1.0,,
13.0,9405,C,1.0,,
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,196206335,O,1.0,,
17.0,116386,HO,1.0,,
18.0,393352,O,1.0,HHO,1.0
19.0,77953681,F,1.0,HO,1.0
24.0,1136,CC,1.0,,
25.0,1318972,Cr,2.0,V,2.0
25.5,28007114,V,2.0,,
26.0,23518741,Cr,2.0,NC,1.0
26.5,2666007,Cr,2.0,,
27.0,673517,Cr,2.0,,
27.5,35079050,Mn,2.0,,
28.0,4621,NN,1.0,,
29.5,23386035,Co,2.0,,
31.5,17154123,Cu,2.0,,
32.0,21146197,OO,1.0,,
32.5,7635071,Cu,2.0,,
33.0,21441,HOO,1.0,,
34.0,84790,OO,1.0,OO,1.0
35.0,85,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
44.0,1125,NNO,1.0,,
48.0,5244334,OOO,1.0,,
50.0,793165,Cr,1.0,V,1.0
51.0,15123843,V,1.0,,
52.0,13639919,Cr,1.0,OOO,1.0
53.0,1546284,Cr,1.0,,
54.0,390640,Cr,1.0,,
55.0,18241105,Mn,1.0,,
58.5,990398,Sb,2.0,,
59.0,13330040,Co,1.0,,
60.5,7370109,Sb,2.0,,
61.5,5492210,Sb,2.0,,
62.0,1084,CrC,1.0,,
63.0,32366272,Cu,1.0,,
64.0,22996,CrC,1.0,CrN,1.0
65.0,14408391,Cu,1.0,CrC,1.0
66.0,198609,CrO,1.0,CrN,1.0
67.0,5216,CrN,1.0,CrN,1.0
68.0,2926083,CrO,1.0,CrN,1.0
69.0,331534,CrO,1.0,,
70.0,89616,CrO,1.0,CrO,1.0
71.0,4169079,MnO,1.0,CrO,1.0
72.0,167,CrO,1.0,,
73.0,8353,MnO,1.0,,
75.0,2520437,CoO,1.0,,
77.0,5050,CoO,1.0,,
79.0,3846057,CuO,1.0,,
81.0,1719536,CuO,1.0,CuO,1.0
83.0,3430,CuO,1.0,,
87.0,830460,MnOO,1.0,,
88.0,1377,MnOOH,1.0,,
89.0,3328,MnOO,1.0,MnOO,1.0
91.0,750093,CoOO,1.0,,
93.0,3006,CoOO,1.0,CoOO,1.0
98.5,71327404,Au,2.0,,
103.0,251704,MnOOO,1.0,,
104.0,439,MnOOOH,1.0,,
105.0,1513,MnOOO,1.0,MnOOO,1.0
106.0,608036,Cd,1.0,,
107.0,148061,CoOOO,1.0,,
109.0,890,CoOOO,1.0,CoOOO,1.0
110.0,5846508,Cd,1.0,,
111.0,5986825,Cd,1.0,,
112.0,11272068,Cd,1.0,,
113.0,5706192,Cd,1.0,,
114.0,13423583,Cd,1.0,,
116.0,3507905,Cd,1.0,,
117.0,1800724,Sb,1.0,,
119.0,61374,MnOOOO,1.0,,
120.0,134,MnOOOOH,1.0,,
121.0,13400689,Sb,1.0,MnOOOO,1.0
123.0,9985836,Sb,1.0,,
142.0,12675230,Nd,1.0,,
143.0,5706192,Nd,1.0,,
144.0,11131752,Nd,1.0,,
145.0,3882081,Nd,1.0,,
146.0,8044796,Nd,1.0,,
148.0,2712779,Nd,1.0,,
150.0,2619235,Nd,1.0,,
197.0,116930166,Au,1.0,,
199.0,91,AuHH,1.0,,
211.0,188733,AuN,1.0,,
212.0,757,AuN,1.0,,
225.0,779,AuNN,1.0,,
