mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,24969,HH,1.0,,
3.0,221,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,75351075,N,2.0,,
7.5,302614,N,2.0,,
8.0,64396143,O,2.0,,
9.0,129050,O,2.0,,
10.333333015441895,45512823,P,3.0,,
12.0,128423846,Mg,2.0,C,1.0
12.5,16128605,Mg,2.0,,
13.0,17915755,Mg,2.0,C,1.0
14.0,162866492,N,1.0,Si,2.0
14.5,2005408,Si,2.0,,
15.0,1818806,Si,2.0,N,1.0
15.5,113782055,P,2.0,,
16.0,121502163,O,1.0,,
17.0,561059,HO,1.0,,
18.0,247089,O,1.0,HHO,1.0
19.0,1124,HO,1.0,,
23.0,3413461,Ti,2.0,,
23.5,3114783,Ti,2.0,,
24.0,233483555,Mg,1.0,Ti,2.0
24.5,2346754,Ti,2.0,,
25.0,27905109,Mg,1.0,Ti,2.0
26.0,28593094,Mg,1.0,NC,1.0
27.0,2664,NC,1.0,NC,1.0
28.0,32954574,Si,1.0,NN,1.0
29.0,1227666,Si,1.0,NN,1.0
30.0,754118,Si,1.0,NN,1.0
31.0,60304486,P,1.0,,
32.0,7069498,OO,1.0,,
33.0,94013,HOO,1.0,,
34.0,29065,OO,1.0,OO,1.0
35.0,376,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
40.0,51077,SiC,1.0,,
41.0,3171,SiC,1.0,SiC,1.0
42.0,2397296,SiN,1.0,SiC,1.0
43.0,131736,SiN,1.0,SiN,1.0
44.0,4949450,SiO,1.0,NNO,1.0
45.0,189604,SiO,1.0,SiHO,1.0
46.0,1922109,Ti,1.0,SiO,1.0
47.0,7896532,PO,1.0,Ti,1.0
48.0,18481176,Ti,1.0,OOO,1.0
49.0,1383498,Ti,1.0,TiH,1.0
50.0,1241343,Ti,1.0,TiH,1.0
51.0,9309,TiH,1.0,,
60.0,669763,SiOO,1.0,TiN,1.0
61.0,244891,TiN,1.0,SiOO,1.0
62.0,2485098,TiN,1.0,TiO,1.0
63.0,1412027,POO,1.0,TiO,1.0
64.0,2213250,TiO,1.0,TiN,1.0
65.0,157814,TiO,1.0,POO,1.0
66.0,153936,TiO,1.0,TiO,1.0
67.0,305,TiO,1.0,,
68.0,300,TiO,1.0,,
70.0,189620,SiSiN,1.0,,
71.0,20093,SiSiN,1.0,SiSiN,1.0
72.0,13321,SiSiN,1.0,SiSiN,1.0
73.0,701,SiSiN,1.0,SiSiN,1.0
74.0,214,SiSiN,1.0,,
78.0,36986,TiOO,1.0,,
79.0,33750,TiOO,1.0,,
80.0,341352,TiOO,1.0,TiOO,1.0
81.0,25563,TiOO,1.0,TiOO,1.0
82.0,26333,TiOO,1.0,TiOO,1.0
83.0,101,TiOO,1.0,TiOO,1.0
84.0,100,TiOO,1.0,TiOO,1.0
104.0,3823,SiSiOOO,1.0,,
105.0,389,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1142,TiTiN,1.0,SiSiOOO,1.0
107.0,1615,TiTiN,1.0,TiTiN,1.0
108.0,17067,TiTiN,1.0,TiTiN,1.0
109.0,16183,TiTiN,1.0,TiTiN,1.0
110.0,77688,TiTiN,1.0,TiTiN,1.0
111.0,12619,TiTiN,1.0,TiTiN,1.0
112.0,11486,TiTiN,1.0,TiTiN,1.0
113.0,865,TiTiN,1.0,TiTiN,1.0
114.0,403,TiTiN,1.0,,
136.0,99,SiSiOOOOO,1.0,,
