mc,counts,ion,charge,ion2,charge2
1.0,6090932,H,1.0,,
2.0,15675,HH,1.0,,
3.0,1573947,Li,2.0,HHH,1.0
3.5,19693757,Li,2.0,,
6.0,5674906,C,2.0,Li,1.0
6.5,33449,C,2.0,,
7.0,37608568,Li,1.0,N,2.0
7.5,16985,N,2.0,,
8.0,30209085,O,2.0,,
9.0,60539,O,2.0,,
12.0,1744321,C,1.0,,
13.0,19400,C,1.0,,
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,45088185,O,1.0,,
17.0,146984,HO,1.0,,
18.0,91983,O,1.0,HHO,1.0
19.0,108140414,F,1.0,HO,1.0
23.0,9131832,Ti,2.0,,
23.5,8332797,Ti,2.0,,
24.0,84244980,Ti,2.0,CC,1.0
24.5,6278135,Ti,2.0,,
25.0,6308258,Ti,2.0,V,2.0
25.5,47966152,V,2.0,,
26.0,9824,NC,1.0,,
27.0,148,NC,1.0,NC,1.0
28.0,26870,NN,1.0,,
29.0,31185425,Ni,2.0,NN,1.0
30.0,11917041,Ni,2.0,,
30.5,502250,Ni,2.0,,
31.0,1643729,Ni,2.0,,
32.0,1298556,OO,1.0,Ni,2.0
33.0,12281,HOO,1.0,,
34.0,3631,OO,1.0,OO,1.0
35.0,28080434,Ge,2.0,HOO,1.0
36.0,37531854,Ge,2.0,CCC,1.0
36.5,10684244,Ge,2.0,,
37.0,49996785,Ge,2.0,,
37.5,10684244,Ge,2.0,,
44.0,1748,NNO,1.0,,
46.0,5205144,Ti,1.0,,
46.5,57073952,Nb,2.0,,
47.0,4788081,Ti,1.0,TiH,1.0
48.0,48141584,Ti,1.0,OOO,1.0
49.0,3932653,Ti,1.0,TiH,1.0
50.0,3626910,Ti,1.0,V,1.0
51.0,28805604,V,1.0,TiH,1.0
58.0,19334830,Ni,1.0,,
59.0,85609,NiH,1.0,,
60.0,7414886,Ni,1.0,TiN,1.0
61.0,368233,Ni,1.0,NiH,1.0
62.0,1553353,Ni,1.0,TiO,1.0
63.0,288168,TiO,1.0,TiN,1.0
64.0,2948044,TiO,1.0,Ni,1.0
65.0,201074,TiO,1.0,NiH,1.0
66.0,201080,TiO,1.0,TiO,1.0
67.0,399,TiO,1.0,,
68.0,392,TiO,1.0,,
70.0,16612339,Ge,1.0,NiC,1.0
71.0,499,NiC,1.0,,
72.0,22160942,Ge,1.0,NiC,1.0
73.0,6304618,Ge,1.0,NiC,1.0
74.0,30114394,Ge,1.0,NiO,1.0
75.0,6303730,Ge,1.0,NiC,1.0
76.0,236425,NiO,1.0,NiO,1.0
77.0,9887,NiO,1.0,,
78.0,49033,NiO,1.0,TiOO,1.0
79.0,14786,TiOO,1.0,,
80.0,157700,TiOO,1.0,NiO,1.0
81.0,11199,TiOO,1.0,TiOO,1.0
82.0,11704,TiOO,1.0,TiOO,1.0
83.0,44,TiOO,1.0,TiOO,1.0
84.0,107,NiCC,1.0,TiOO,1.0
90.0,52821,NiOO,1.0,,
92.0,20396,NiOO,1.0,NiOO,1.0
93.0,29108566,Nb,1.0,NiOO,1.0
94.0,2865,NiOO,1.0,NiOO,1.0
96.0,696,NiOO,1.0,,
106.0,3245,NiOOO,1.0,TiTiN,1.0
107.0,967,TiTiN,1.0,TiTiN,1.0
108.0,11264,TiTiN,1.0,TiTiN,1.0
109.0,9702,TiTiN,1.0,TiTiN,1.0
110.0,46659,TiTiN,1.0,TiTiN,1.0
111.0,7561,TiTiN,1.0,TiTiN,1.0
112.0,6891,TiTiN,1.0,TiTiN,1.0
113.0,492,TiTiN,1.0,TiTiN,1.0
114.0,241,TiTiN,1.0,,
132.0,38273,NiNiO,1.0,,
134.0,29328,NiNiO,1.0,NiNiO,1.0
135.0,1232,NiNiO,1.0,NiNiO,1.0
136.0,9682,NiNiO,1.0,NiNiO,1.0
137.0,471,NiNiO,1.0,NiNiO,1.0
138.0,2550,NiNiO,1.0,NiNiO,1.0
139.0,64,NiNiO,1.0,NiNiO,1.0
140.0,491,NiNiO,1.0,NiNiO,1.0
142.0,53,NiNiO,1.0,NiNiO,1.0
152.0,91318,Gd,1.0,,
154.0,1004501,Gd,1.0,,
155.0,6757556,Gd,1.0,,
156.0,9360128,Gd,1.0,,
157.0,7168488,Gd,1.0,,
158.0,11323472,Gd,1.0,,
160.0,9999357,Gd,1.0,,
204.0,799035,Pb,1.0,,
206.0,13754823,Pb,1.0,,
207.0,12613343,Pb,1.0,,
208.0,29906751,Pb,1.0,,
