mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,1875,HH,1.0,,
6.0,1386339,C,2.0,,
6.5,15419,C,2.0,,
7.0,922382,N,2.0,,
7.5,3704,N,2.0,,
8.0,76494077,O,2.0,,
9.0,36167786,Al,3.0,O,2.0
12.0,20145318,Mg,2.0,C,1.0
12.5,2451361,Mg,2.0,,
13.0,2729954,Mg,2.0,C,1.0
13.5,81851118,Al,2.0,,
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,181736264,O,1.0,S,2.0
16.5,359209,S,2.0,,
17.0,2058182,S,2.0,HO,1.0
18.0,279201,O,1.0,HHO,1.0
19.0,113730326,F,1.0,HO,1.0
20.0,34026680,Ca,2.0,,
21.0,245553,Ca,2.0,,
21.5,35079,Ca,2.0,,
22.0,7331521,Ca,2.0,,
24.0,31778275,Mg,1.0,Ca,2.0
25.0,4018625,Mg,1.0,,
26.0,4461738,Mg,1.0,NC,1.0
27.0,51566201,Al,1.0,,
27.5,44310381,Mn,2.0,,
28.0,100528,AlH,1.0,NN,1.0
29.0,221,AlHH,1.0,,
29.5,40090345,Co,2.0,,
32.0,88431479,S,1.0,OO,1.0
33.0,670893,S,1.0,HOO,1.0
34.0,3416796,S,1.0,OO,1.0
35.0,118,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
40.0,21777075,Ca,1.0,,
42.0,157154,Ca,1.0,,
43.0,6435895,AlO,1.0,Ca,1.0
44.0,4692437,Ca,1.0,NNO,1.0
45.0,12898,AlO,1.0,AlHHO,1.0
48.0,3148029,OOO,1.0,Ru,2.0
49.0,242364,Ru,2.0,,
49.5,1620014,Ru,2.0,,
50.0,1621696,Ru,2.0,OOO,1.0
50.5,2168523,Ru,2.0,,
51.0,4030901,Ru,2.0,,
52.0,2385375,Ru,2.0,,
55.0,27472437,Mn,1.0,,
59.0,23612684,Co,1.0,AlOO,1.0
61.0,4657,AlOO,1.0,AlOO,1.0
65.0,25512,Ba,2.0,,
66.0,25512,Ba,2.0,,
67.0,612288,Ba,2.0,,
67.5,1683794,Ba,2.0,,
68.0,2015450,Ba,2.0,,
68.5,2857348,Ba,2.0,,
69.0,18292130,Ba,2.0,,
70.0,628458,AlAlO,1.0,,
71.0,4166328,MnO,1.0,,
72.0,1259,AlAlO,1.0,,
73.0,8349,MnO,1.0,,
75.0,2513023,CoO,1.0,,
77.0,5036,CoO,1.0,,
87.0,527085,MnOO,1.0,,
88.0,1389,MnOOH,1.0,,
89.0,2112,MnOO,1.0,MnOO,1.0
91.0,569187,CoOO,1.0,,
93.0,2281,CoOO,1.0,CoOO,1.0
96.0,420948,Ru,1.0,,
98.0,145418,Ru,1.0,,
99.0,972008,Ru,1.0,,
100.0,964355,Ru,1.0,,
101.0,1301113,Ru,1.0,,
102.0,2418541,Ru,1.0,,
103.0,119902,MnOOO,1.0,,
104.0,1431523,Ru,1.0,MnOOOH,1.0
105.0,720,MnOOO,1.0,MnOOO,1.0
106.0,364822,Cd,1.0,,
107.0,12225461,Ag,1.0,CoOOO,1.0
108.0,479,RuC,1.0,,
109.0,11272739,Ag,1.0,CoOOO,1.0
110.0,3508070,Cd,1.0,RuC,1.0
111.0,3593201,Cd,1.0,RuC,1.0
112.0,6764339,Cd,1.0,RuC,1.0
113.0,3425197,Cd,1.0,RuC,1.0
114.0,8056904,Cd,1.0,RuC,1.0
115.0,30,RuC,1.0,,
116.0,2106373,Cd,1.0,RuC,1.0
119.0,20877,MnOOOO,1.0,,
120.0,72,MnOOOOH,1.0,,
121.0,167,MnOOOO,1.0,MnOOOO,1.0
142.0,3456880,Nd,1.0,,
143.0,1556234,Nd,1.0,,
144.0,3035932,Nd,1.0,,
145.0,1058749,Nd,1.0,,
146.0,2194035,Nd,1.0,,
148.0,739849,Nd,1.0,,
150.0,714337,Nd,1.0,,
203.0,8278656,Tl,1.0,,
205.0,19784585,Tl,1.0,,
