mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,712,HH,1.0,,
3.0,1427012,Li,2.0,,
3.5,17856939,Li,2.0,,
6.0,3749280,Li,1.0,C,2.0
6.5,12843,C,2.0,,
7.0,34667214,Li,1.0,N,2.0
7.5,8835,N,2.0,,
8.0,165095367,O,2.0,,
9.0,330852,O,2.0,,
12.0,19013462,Mg,2.0,C,1.0
12.5,2311762,Mg,2.0,,
13.0,2574661,Mg,2.0,C,1.0
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
16.0,275158931,O,1.0,,
17.0,163138,HO,1.0,,
18.0,1896988,Fe,3.0,O,1.0
18.66666603088379,21269523,Fe,3.0,,
19.0,146151637,F,1.0,Fe,3.0
19.33333396911621,69584,Fe,3.0,,
24.0,30400462,Mg,1.0,CC,1.0
25.0,3852937,Mg,1.0,,
26.0,4278463,Mg,1.0,NC,1.0
27.0,3128585,Fe,2.0,,
27.5,35061728,Mn,2.0,,
28.0,49471220,Fe,2.0,NN,1.0
28.5,1186704,Fe,2.0,,
29.0,34372111,Ni,2.0,Fe,2.0
30.0,13073015,Ni,2.0,,
30.5,550970,Ni,2.0,,
31.0,1803174,Ni,2.0,,
32.0,53769409,OO,1.0,Ni,2.0
33.0,64980,HOO,1.0,,
34.0,213846,OO,1.0,OO,1.0
35.0,260,HOO,1.0,HOO,1.0
36.0,214,OO,1.0,,
44.0,2795,NNO,1.0,,
48.0,14877728,OOO,1.0,,
50.0,89445,OOO,1.0,OOO,1.0
52.0,179,OOO,1.0,OOO,1.0
54.0,1908436,Fe,1.0,,
55.0,18232097,Mn,1.0,,
56.0,30173045,Fe,1.0,,
57.0,723889,Fe,1.0,,
58.0,19256441,Ni,1.0,Fe,1.0
59.0,20846,NiH,1.0,,
60.0,7320888,Ni,1.0,,
61.0,316509,Ni,1.0,NiH,1.0
62.0,1010113,Ni,1.0,NiH,1.0
63.0,1098,NiH,1.0,,
64.0,252444,Ni,1.0,,
65.0,274,NiH,1.0,,
70.0,19473,NiC,1.0,,
71.0,6794264,MnO,1.0,NiC,1.0
72.0,7441,NiC,1.0,,
73.0,14011,MnO,1.0,NiC,1.0
74.0,5569427,NiO,1.0,NiC,1.0
76.0,2139311,NiO,1.0,NiO,1.0
77.0,89681,NiO,1.0,,
78.0,297767,NiO,1.0,NiO,1.0
79.0,179,NiO,1.0,,
80.0,73963,NiO,1.0,NiO,1.0
82.0,176,NiO,1.0,NiCC,1.0
87.0,2422376,MnOO,1.0,,
88.0,3469,MnOOH,1.0,,
89.0,9708,MnOO,1.0,MnOO,1.0
90.0,2517691,NiOO,1.0,,
92.0,972195,NiOO,1.0,NiOO,1.0
93.0,40548,NiOO,1.0,,
94.0,136560,NiOO,1.0,NiOO,1.0
95.0,162,NiOO,1.0,NiOO,1.0
96.0,33707,NiOO,1.0,NiOO,1.0
98.0,132,NiOO,1.0,NiOO,1.0
103.0,755111,MnOOO,1.0,,
104.0,1209,MnOOOH,1.0,,
105.0,4539,MnOOO,1.0,MnOOO,1.0
106.0,696947,NiOOO,1.0,,
107.0,18161974,Ag,1.0,,
108.0,270519,NiOOO,1.0,NiOOO,1.0
109.0,16910977,Ag,1.0,NiOOO,1.0
110.0,38336,NiOOO,1.0,NiOOO,1.0
111.0,67,NiOOO,1.0,NiOOO,1.0
112.0,9404,NiOOO,1.0,NiOOO,1.0
119.0,371733,MnOOOO,1.0,,
120.0,573,MnOOOOH,1.0,,
121.0,2979,MnOOOO,1.0,MnOOOO,1.0
132.0,306633,NiNiO,1.0,,
134.0,234967,NiNiO,1.0,NiNiO,1.0
135.0,9876,NiNiO,1.0,NiNiO,1.0
136.0,77571,NiNiO,1.0,NiNiO,1.0
137.0,3774,NiNiO,1.0,NiNiO,1.0
138.0,20667,NiNiO,1.0,NiNiO,1.0
139.0,520,NiNiO,1.0,NiNiO,1.0
140.0,3939,NiNiO,1.0,NiNiO,1.0
141.0,130,NiNiO,1.0,NiNiO,1.0
142.0,425,NiNiO,1.0,NiNiO,1.0
144.0,53,NiNiO,1.0,,
151.0,16759506,Eu,1.0,,
153.0,18302222,Eu,1.0,,
