mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,13729,HH,1.0,,
3.0,1807354,Li,2.0,HHH,1.0
3.5,22615332,Li,2.0,,
6.0,4376310,Li,1.0,C,2.0
6.5,12780,C,2.0,,
7.0,41253267,Li,1.0,N,2.0
7.5,3488,N,2.0,,
8.0,64369249,O,2.0,,
9.0,19754302,Al,3.0,O,2.0
12.0,712403,C,1.0,,
13.0,7923,C,1.0,,
13.5,43611792,Al,2.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,109100429,O,1.0,,
17.0,243162,HO,1.0,,
18.0,220654,O,1.0,HHO,1.0
19.0,487,HO,1.0,,
23.0,6977886,Ti,2.0,,
23.5,6367321,Ti,2.0,,
24.0,64371861,Ti,2.0,CC,1.0
24.5,4797297,Ti,2.0,,
25.0,4710073,Ti,2.0,,
26.0,1265,NC,1.0,,
27.0,25294839,Al,1.0,,
28.0,130350,AlH,1.0,NN,1.0
29.0,599,AlHH,1.0,,
30.0,5989353,Zr,3.0,,
30.33333396911621,1314168,Zr,3.0,,
30.66666603088379,2000327,Zr,3.0,,
31.33333396911621,2011957,Zr,3.0,,
31.5,27000468,Cu,2.0,,
32.0,7031495,OO,1.0,Zr,3.0
32.5,12017549,Cu,2.0,,
33.0,34068,HOO,1.0,,
34.0,27107,OO,1.0,OO,1.0
35.0,136,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
43.0,2412540,AlO,1.0,,
44.0,241,NNO,1.0,,
45.0,14978332,Zr,2.0,AlO,1.0
45.5,3285421,Zr,2.0,,
46.0,8838656,Zr,2.0,Ti,1.0
46.5,43611792,Nb,2.0,,
47.0,8550217,Zr,2.0,Ti,1.0
48.0,37316799,Ti,1.0,OOO,1.0
49.0,2807301,Ti,1.0,TiH,1.0
50.0,2609624,Ti,1.0,TiH,1.0
51.0,12350,TiH,1.0,,
58.5,2216351,Sb,2.0,,
59.0,422205,AlOO,1.0,,
60.0,8196,TiN,1.0,,
60.5,16493109,Sb,2.0,,
61.0,9204,TiN,1.0,AlOO,1.0
61.5,12290675,Sb,2.0,,
62.0,429482,TiO,1.0,TiN,1.0
63.0,44591879,Cu,1.0,TiO,1.0
64.0,3270431,TiO,1.0,TiN,1.0
65.0,19945672,Cu,1.0,TiO,1.0
66.0,245382,TiO,1.0,TiO,1.0
67.0,859,TiO,1.0,CuHH,1.0
68.0,478,TiO,1.0,,
70.0,172888,AlAlO,1.0,,
72.0,346,AlAlO,1.0,,
74.0,785012,Se,1.0,,
76.0,7850122,Se,1.0,,
77.0,6628992,Se,1.0,,
78.0,20579925,Se,1.0,TiOO,1.0
79.0,3203898,CuO,1.0,TiOO,1.0
80.0,44023199,Se,1.0,TiOO,1.0
81.0,1455762,CuO,1.0,TiOO,1.0
82.0,8257671,Se,1.0,TiOO,1.0
83.0,3017,CuO,1.0,TiOO,1.0
84.0,209559,Sr,1.0,TiOO,1.0
86.0,3454054,Sr,1.0,,
87.0,2442260,Sr,1.0,,
88.0,28818672,Sr,1.0,,
90.0,9582964,Zr,1.0,,
91.0,2136042,Zr,1.0,ZrH,1.0
92.0,3207846,Zr,1.0,ZrH,1.0
93.0,25742101,Nb,1.0,ZrH,1.0
94.0,3219131,Zr,1.0,,
95.0,11210,ZrH,1.0,,
96.0,1218804,Pt,2.0,Zr,1.0
97.0,28698374,Pt,2.0,ZrH,1.0
97.5,29481572,Pt,2.0,,
98.0,22067567,Pt,2.0,,
99.0,6280098,Pt,2.0,,
106.0,805362,ZrO,1.0,TiTiN,1.0
107.0,176815,ZrO,1.0,TiTiN,1.0
108.0,271829,ZrO,1.0,ZrO,1.0
109.0,1546,TiTiN,1.0,TiTiN,1.0
110.0,276796,ZrO,1.0,TiTiN,1.0
111.0,933,TiTiN,1.0,TiTiN,1.0
112.0,45171,ZrO,1.0,ZrO,1.0
113.0,60,TiTiN,1.0,TiTiN,1.0
114.0,117,ZrO,1.0,TiTiN,1.0
117.0,3358108,Sb,1.0,,
121.0,24989558,Sb,1.0,,
123.0,18622235,Sb,1.0,,
192.0,453562,Pt,1.0,,
194.0,18652763,Pt,1.0,,
195.0,19163021,Pt,1.0,,
196.0,14343918,Pt,1.0,,
198.0,4082063,Pt,1.0,,
203.0,8576986,Tl,1.0,,
205.0,20497543,Tl,1.0,,
