mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,20199,HH,1.0,,
3.0,145,HHH,1.0,,
5.0,2987937,B,2.0,,
5.5,12102655,B,2.0,,
6.0,1710945,C,2.0,,
6.5,19029,C,2.0,,
7.0,1724780,N,2.0,,
7.5,6926,N,2.0,,
8.0,70419438,O,2.0,,
9.0,141121,O,2.0,,
10.0,4898257,B,1.0,,
11.0,19840417,B,1.0,,
12.0,31751835,Mg,2.0,C,1.0
12.5,3879024,Mg,2.0,,
13.0,4318467,Mg,2.0,C,1.0
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,205447442,O,1.0,S,2.0
16.5,803512,S,2.0,,
17.0,4549590,S,2.0,HO,1.0
18.0,224068,O,1.0,HHO,1.0
19.0,663,HO,1.0,,
24.0,54654742,Mg,1.0,CC,1.0
25.0,6926875,Mg,1.0,CC,1.0
26.0,8070987,Mg,1.0,BO,1.0
27.0,1537387,BO,1.0,NC,1.0
28.0,9140,NN,1.0,BO,1.0
29.0,3148,BO,1.0,NN,1.0
31.5,26705897,Cu,2.0,,
32.0,171503380,S,1.0,OO,1.0
32.5,11886438,Cu,2.0,,
33.0,1428363,S,1.0,HOO,1.0
34.0,7301710,S,1.0,OO,1.0
35.0,172,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
42.0,37644,BOO,1.0,,
43.0,152478,BOO,1.0,,
44.0,930,NNO,1.0,BOO,1.0
45.0,611,BOO,1.0,BOO,1.0
48.0,1109865,OOO,1.0,,
50.0,6672,OOO,1.0,OOO,1.0
56.5,1588552,In,2.0,,
57.5,35354535,In,2.0,,
60.33333206176758,13160974,Ta,3.0,,
63.0,51357493,Cu,1.0,,
65.0,22894461,Cu,1.0,Ba,2.0
66.0,34634,Ba,2.0,,
67.0,831794,Ba,2.0,CuHH,1.0
67.5,2285853,Ba,2.0,,
68.0,2736097,Ba,2.0,,
68.5,3879024,Ba,2.0,,
69.0,24832683,Ba,2.0,,
79.0,3183596,CuO,1.0,,
81.0,1423356,CuO,1.0,CuO,1.0
83.0,2839,CuO,1.0,,
90.5,23089430,Ta,2.0,,
113.0,2482113,In,1.0,,
115.0,55241463,In,1.0,,
156.0,82462,Dy,1.0,,
158.0,82462,Dy,1.0,,
160.0,1896631,Dy,1.0,,
161.0,15585365,Dy,1.0,,
162.0,21027874,Dy,1.0,,
163.0,20533101,Dy,1.0,,
164.0,23254356,Dy,1.0,,
181.0,8773983,Ta,1.0,,
204.0,346341,Pb,1.0,,
206.0,5962020,Pb,1.0,,
207.0,5467247,Pb,1.0,,
208.0,12963066,Pb,1.0,,
209.0,24738676,Bi,1.0,,
213.0,182993,TaOO,1.0,,
215.0,733,TaOO,1.0,TaOO,1.0
