mc,counts,ion,charge,ion2,charge2
1.0,118625244,H,1.0,,
2.0,9711626,HH,1.0,,
3.0,3164114,Li,2.0,HHH,1.0
3.5,23019177,Li,2.0,,
6.0,48657414,C,2.0,Li,1.0
6.5,505289,C,2.0,,
7.0,41513891,Li,1.0,N,2.0
7.5,4535,N,2.0,,
8.0,51998001,O,2.0,,
9.0,104204,O,2.0,,
12.0,89883749,Mg,2.0,C,1.0
12.5,7937345,Mg,2.0,,
13.0,9113627,Mg,2.0,C,1.0
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,92853575,O,1.0,,
17.0,6981197,HO,1.0,,
18.0,1456162,HHO,1.0,O,1.0
19.0,13990,HO,1.0,,
20.0,2545,HHO,1.0,,
23.0,872235,Ti,2.0,,
23.5,795915,Ti,2.0,,
24.0,129701244,Mg,1.0,Ti,2.0
24.5,599662,Ti,2.0,,
25.0,23075991,Mg,1.0,Cr,2.0
26.0,154026747,Cr,2.0,Mg,1.0
26.5,15536700,Cr,2.0,,
27.0,3925566,Cr,2.0,NC,1.0
28.0,2040,NN,1.0,,
32.0,5100211,OO,1.0,,
33.0,750687,HOO,1.0,,
34.0,149254,HHOO,1.0,OO,1.0
35.0,3008,HOO,1.0,HOO,1.0
36.0,80517,CCC,1.0,HHOO,1.0
37.0,2668,CCC,1.0,CCC,1.0
44.0,227,NNO,1.0,,
46.0,505896,Ti,1.0,,
47.0,517008,Ti,1.0,TiH,1.0
48.0,5273266,Ti,1.0,OOO,1.0
49.0,858664,TiH,1.0,Ti,1.0
50.0,5060258,Cr,1.0,Ti,1.0
51.0,37380,TiH,1.0,,
52.0,89082534,Cr,1.0,,
53.0,10098855,Cr,1.0,,
54.0,2551289,Cr,1.0,,
60.0,832,TiN,1.0,,
61.0,759,TiN,1.0,,
62.0,216660,CrC,1.0,TiO,1.0
63.0,54337,TiO,1.0,CrC,1.0
64.0,3427916,CrC,1.0,TiO,1.0
65.0,399595,CrC,1.0,TiO,1.0
66.0,724720,CrO,1.0,CrN,1.0
67.0,17141,CrN,1.0,CrC,1.0
68.0,8787450,CrO,1.0,CrN,1.0
69.0,995623,CrO,1.0,,
70.0,269126,CrO,1.0,CrO,1.0
71.0,1995,CrO,1.0,,
72.0,504,CrO,1.0,,
78.0,5818,TiOO,1.0,,
79.0,5308,TiOO,1.0,,
80.0,53671,TiOO,1.0,,
81.0,3999,TiOO,1.0,,
82.0,4142,TiOO,1.0,TiOO,1.0
110.0,91,TiTiN,1.0,,
133.0,10902948,Cs,1.0,,
138.0,10902,La,1.0,,
139.0,10892045,La,1.0,,
156.0,58149,Dy,1.0,,
158.0,58149,Dy,1.0,,
160.0,1337428,Dy,1.0,,
161.0,10990172,Dy,1.0,,
162.0,14828010,Dy,1.0,,
163.0,14479115,Dy,1.0,,
164.0,16398034,Dy,1.0,,
