mc,counts,ion,charge,ion2,charge2
1.0,5733292,H,1.0,,
2.0,21296,HH,1.0,,
3.0,183,HHH,1.0,,
6.0,2830862,C,2.0,,
6.5,31485,C,2.0,,
7.0,30683551,N,2.0,,
7.5,123227,N,2.0,,
8.0,67354029,O,2.0,,
9.0,134978,O,2.0,,
12.0,7967685,Mg,2.0,C,1.0
12.5,780219,Mg,2.0,,
13.0,886194,Mg,2.0,C,1.0
14.0,47943051,N,1.0,,
15.0,192542,N,1.0,,
16.0,114159373,O,1.0,,
17.0,359519,HO,1.0,,
18.0,232126,O,1.0,HHO,1.0
19.0,720,HO,1.0,,
22.5,34955607,Sc,2.0,,
24.0,10437849,Mg,1.0,CC,1.0
25.0,2486214,Mg,1.0,Cr,2.0
26.0,23713599,Cr,2.0,Mg,1.0
26.5,2512572,Cr,2.0,,
27.0,635999,Cr,2.0,NC,1.0
28.0,1424444,NN,1.0,,
29.0,11441,NN,1.0,NN,1.0
30.0,22,NN,1.0,,
32.0,8443503,OO,1.0,,
33.0,59288,HOO,1.0,,
34.0,34284,OO,1.0,OO,1.0
35.0,237,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
44.0,182185,NNO,1.0,,
45.0,57305738,Sc,1.0,NNO,1.0
46.0,365,NNO,1.0,,
48.0,1210046,OOO,1.0,,
50.0,612407,Cr,1.0,OOO,1.0
52.0,11525036,Cr,1.0,,
53.0,1306537,Cr,1.0,,
54.0,330072,Cr,1.0,,
62.0,1484,CrC,1.0,,
64.0,60496,CrN,1.0,CrC,1.0
65.0,3649,CrC,1.0,CrC,1.0
66.0,708008,CrN,1.0,CrO,1.0
67.0,72025,CrN,1.0,CrN,1.0
68.0,1799853,CrO,1.0,CrN,1.0
69.0,202066,CrO,1.0,CrN,1.0
70.0,54601,CrO,1.0,CrO,1.0
71.0,404,CrO,1.0,,
72.0,102,CrO,1.0,,
74.0,773607,Se,1.0,,
76.0,7736077,Se,1.0,,
77.0,6532687,Se,1.0,,
78.0,20199757,Se,1.0,,
80.0,42634383,Se,1.0,,
82.0,8079903,Se,1.0,,
93.0,1833736,Os,2.0,,
93.5,1833736,Os,2.0,,
94.0,15242937,Os,2.0,,
94.5,18451976,Os,2.0,,
95.0,30256658,Os,2.0,,
96.0,46989507,Os,2.0,,
106.0,343825,Cd,1.0,,
110.0,3306015,Cd,1.0,,
111.0,3385360,Cd,1.0,,
112.0,6373999,Cd,1.0,,
113.0,3226671,Cd,1.0,,
114.0,7590612,Cd,1.0,,
116.0,1983609,Cd,1.0,,
117.5,601694,U,2.0,,
119.0,85354722,U,2.0,,
141.0,85956418,Pr,1.0,,
209.0,42978209,Bi,1.0,,
235.0,403135,U,1.0,,
238.0,57187664,U,1.0,,
