mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,23446,HH,1.0,,
3.0,325,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,2162673,N,2.0,,
7.5,8685,N,2.0,,
8.0,4814904,O,2.0,,
9.0,9649,O,2.0,,
12.0,41609011,Mg,2.0,C,1.0
12.5,5083737,Mg,2.0,,
13.0,5659613,Mg,2.0,C,1.0
14.0,82876992,Si,2.0,N,1.0
14.5,4049757,Si,2.0,,
15.0,2684902,Si,2.0,N,1.0
16.0,8024840,O,1.0,,
17.0,24944,HO,1.0,,
18.0,16346,O,1.0,HHO,1.0
19.0,229773502,F,1.0,HO,1.0
24.0,67986980,Mg,1.0,CC,1.0
25.0,8616565,Mg,1.0,CC,1.0
26.0,9569369,Mg,1.0,NC,1.0
27.0,76,NC,1.0,NC,1.0
27.5,114886726,Mn,2.0,,
28.0,48467090,Si,1.0,NN,1.0
29.0,2470401,Si,1.0,NN,1.0
29.5,172330094,Co,2.0,,
30.0,1629381,Si,1.0,,
32.0,43536,OO,1.0,,
33.0,281,HOO,1.0,,
34.0,174,OO,1.0,OO,1.0
40.0,127009,SiC,1.0,,
41.0,7887,SiC,1.0,SiC,1.0
42.0,165668,SiN,1.0,SiC,1.0
43.0,8919,SiN,1.0,SiN,1.0
44.0,310813,SiO,1.0,SiN,1.0
45.0,19422,SiO,1.0,SiHO,1.0
46.0,11098,SiO,1.0,SiO,1.0
47.0,160,SiHO,1.0,SiO,1.0
48.0,348,OOO,1.0,SiO,1.0
55.0,57443363,Mn,1.0,,
59.0,89611642,Co,1.0,,
60.0,4262,SiOO,1.0,,
61.0,217,SiOO,1.0,,
62.0,143,SiOO,1.0,,
70.0,20629,SiSiN,1.0,,
71.0,404726,MnO,1.0,SiSiN,1.0
72.0,1440,SiSiN,1.0,SiSiN,1.0
73.0,877,MnO,1.0,SiSiN,1.0
74.0,23,SiSiN,1.0,,
75.0,876499,CoO,1.0,,
77.0,1756,CoO,1.0,,
87.0,4843,MnOO,1.0,,
88.0,68,MnOOH,1.0,,
91.0,7485,CoOO,1.0,,
103.0,69,MnOOO,1.0,,
107.0,116,CoOOO,1.0,,
