mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,123056,HH,1.0,,
3.0,4633,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,12614205,N,2.0,,
7.5,50659,N,2.0,,
8.0,15065303,O,2.0,,
9.0,30190,O,2.0,,
12.0,5140030,C,1.0,,
13.0,57169,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,25534414,O,1.0,,
17.0,300735,HO,1.0,,
18.0,55596,O,1.0,HHO,1.0
19.0,602,HO,1.0,,
24.0,33001,CC,1.0,,
25.0,734,CC,1.0,CC,1.0
26.0,111144,NC,1.0,,
27.0,1682,NC,1.0,NC,1.0
28.0,216084,NN,1.0,,
29.0,87376511,Ni,2.0,NN,1.0
30.0,75554231,Zr,3.0,Ni,2.0
30.33333396911621,9251747,Zr,3.0,,
30.5,1407207,Ni,2.0,,
30.66666603088379,14082305,Zr,3.0,,
31.0,4605405,Ni,2.0,,
31.33333396911621,14164180,Zr,3.0,,
32.0,3737681,Zr,3.0,Ni,2.0
33.0,11036,HOO,1.0,,
34.0,1416,OO,1.0,OO,1.0
35.0,44,HOO,1.0,HOO,1.0
36.0,474,CCC,1.0,,
37.5,341141149,As,2.0,,
44.0,6476,NNO,1.0,,
45.0,87843895,Zr,2.0,NNO,1.0
45.5,19274474,Zr,2.0,,
46.0,29338138,Zr,2.0,,
47.0,29508709,Zr,2.0,,
48.0,4790177,Zr,2.0,OOO,1.0
50.0,85,OOO,1.0,OOO,1.0
58.0,55046107,Ni,1.0,,
59.0,840057,NiH,1.0,,
60.0,21035187,Ni,1.0,,
61.0,1207558,Ni,1.0,NiH,1.0
62.0,2914934,Ni,1.0,NiH,1.0
63.0,44278,NiH,1.0,,
64.0,725351,Ni,1.0,,
65.0,11069,NiH,1.0,,
70.0,311089,NiC,1.0,,
71.0,3460,NiC,1.0,,
72.0,118878,NiC,1.0,,
73.0,6332,NiC,1.0,NiC,1.0
74.0,1556201,NiO,1.0,NiC,1.0
75.0,201273449,As,1.0,NiC,1.0
76.0,595580,NiO,1.0,NiC,1.0
77.0,24843,NiO,1.0,NiC,1.0
78.0,82337,NiO,1.0,NiO,1.0
79.0,49,NiO,1.0,,
80.0,20452,NiO,1.0,NiO,1.0
82.0,4840,NiCC,1.0,NiO,1.0
83.0,106,NiCC,1.0,NiCC,1.0
84.0,1834,NiCC,1.0,,
85.0,118,NiCC,1.0,NiCC,1.0
86.0,252,NiCC,1.0,,
88.0,63,NiCC,1.0,,
90.0,44852346,Zr,1.0,NiOO,1.0
91.0,10822348,Zr,1.0,ZrH,1.0
92.0,15200266,Zr,1.0,ZrH,1.0
93.0,332268,ZrH,1.0,NiOO,1.0
94.0,15052261,Zr,1.0,NiOO,1.0
95.0,333358,ZrH,1.0,,
96.0,2436432,Zr,1.0,NiOO,1.0
97.0,53953,ZrH,1.0,,
106.0,1328698,ZrO,1.0,NiOOO,1.0
107.0,291138,ZrO,1.0,,
108.0,446506,ZrO,1.0,ZrO,1.0
109.0,612,ZrO,1.0,NiOOO,1.0
110.0,446709,ZrO,1.0,ZrO,1.0
112.0,73057,ZrO,1.0,ZrO,1.0
114.0,144,ZrO,1.0,,
132.0,143081,NiNiO,1.0,,
134.0,109640,NiNiO,1.0,NiNiO,1.0
135.0,4608,NiNiO,1.0,NiNiO,1.0
136.0,36196,NiNiO,1.0,NiNiO,1.0
137.0,1761,NiNiO,1.0,NiNiO,1.0
138.0,9613,NiNiO,1.0,NiNiO,1.0
139.0,242,NiNiO,1.0,NiNiO,1.0
140.0,1838,NiNiO,1.0,NiNiO,1.0
141.0,60,NiNiO,1.0,NiNiO,1.0
142.0,198,NiNiO,1.0,NiNiO,1.0
144.0,24,NiNiO,1.0,,
150.0,50812614,AsAs,1.0,,
225.0,32290104,AsAsAs,1.0,,
300.0,12865902,AsAsAsAs,1.0,,
