mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,26940,HH,1.0,,
3.0,195,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,1733901,N,2.0,,
7.5,6963,N,2.0,,
8.0,130508884,O,2.0,,
9.0,261540,O,2.0,,
12.0,24943314,Mg,2.0,C,1.0
12.5,2779532,Mg,2.0,,
13.0,3118790,Mg,2.0,C,1.0
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,207156961,O,1.0,,
17.0,896800,HO,1.0,,
18.0,421662,O,1.0,HHO,1.0
19.0,1797,HO,1.0,,
24.0,38484839,Mg,1.0,CC,1.0
25.0,4876601,Mg,1.0,CC,1.0
26.0,5420957,Mg,1.0,NC,1.0
27.0,123,NC,1.0,NC,1.0
28.0,7651,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
29.5,97527477,Co,2.0,,
32.0,25990173,OO,1.0,,
33.0,279103,HOO,1.0,,
34.0,106182,OO,1.0,OO,1.0
35.0,1118,HOO,1.0,HOO,1.0
36.0,163,OO,1.0,CCC,1.0
44.0,2089,NNO,1.0,,
48.0,5466931,OOO,1.0,,
50.0,32867,OOO,1.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
58.0,34497295,Sn,2.0,,
59.0,114567353,Co,1.0,Sn,2.0
59.5,20182091,Sn,2.0,,
60.0,76034854,Sn,2.0,,
61.0,10795072,Sn,2.0,,
62.0,13141826,Sn,2.0,,
75.0,13089588,CoO,1.0,,
77.0,26231,CoO,1.0,,
91.0,3321003,CoOO,1.0,,
93.0,13310,CoOO,1.0,CoOO,1.0
107.0,1114316,CoOOO,1.0,,
109.0,6699,CoOOO,1.0,CoOOO,1.0
116.0,18973513,Sn,1.0,,
118.0,31364378,Sn,1.0,,
119.0,11100150,Sn,1.0,,
120.0,41819170,Sn,1.0,,
122.0,5937289,Sn,1.0,,
124.0,7228005,Sn,1.0,,
156.0,106670,Dy,1.0,,
158.0,106670,Dy,1.0,,
160.0,2453425,Dy,1.0,,
161.0,20160757,Dy,1.0,,
162.0,27201022,Dy,1.0,,
163.0,26560998,Dy,1.0,,
164.0,30081130,Dy,1.0,,
