mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,5411,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,2742400,N,2.0,,
7.5,11013,N,2.0,,
8.0,56577293,O,2.0,,
9.0,113381,O,2.0,,
12.0,23844551,Mg,2.0,C,1.0
12.5,2857316,Mg,2.0,,
13.0,3186084,Mg,2.0,C,1.0
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,92749660,O,1.0,,
17.0,167485,HO,1.0,,
18.0,186732,O,1.0,HHO,1.0
19.0,335,HO,1.0,,
20.0,111983738,Ca,2.0,,
21.0,808130,Ca,2.0,,
21.5,115447,Ca,2.0,,
22.0,24128456,Ca,2.0,,
23.0,3463414,Ti,2.0,,
23.5,3160365,Ti,2.0,,
24.0,66342486,Mg,1.0,Ti,2.0
24.5,2381097,Ti,2.0,,
25.0,6667154,Mg,1.0,Ti,2.0
26.0,4813634,Mg,1.0,NC,1.0
27.0,123,NC,1.0,NC,1.0
27.5,86585367,Mn,2.0,,
28.0,15460,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
32.0,5694612,OO,1.0,,
33.0,19513,HOO,1.0,,
34.0,22913,OO,1.0,OO,1.0
34.5,13790016,Ga,2.0,,
35.0,11833412,Ge,2.0,HOO,1.0
35.5,9155102,Ga,2.0,,
36.0,15816282,Ge,2.0,OO,1.0
36.5,4502439,Ge,2.0,,
37.0,21069105,Ge,2.0,,
37.5,4502439,Ge,2.0,,
40.0,59351376,Ca,1.0,,
42.0,428308,Ca,1.0,,
43.0,61186,Ca,1.0,,
44.0,12790002,Ca,1.0,NNO,1.0
46.0,1731707,Ti,1.0,,
47.0,1585422,Ti,1.0,TiH,1.0
48.0,16703612,Ti,1.0,OOO,1.0
49.0,1238887,Ti,1.0,TiH,1.0
50.0,1176120,Ti,1.0,TiH,1.0
51.0,3536,TiH,1.0,,
55.0,54548781,Mn,1.0,,
60.0,11358,TiN,1.0,,
60.33333206176758,23810976,Ta,3.0,,
61.0,10410,TiN,1.0,TiN,1.0
62.0,281272,TiO,1.0,TiN,1.0
63.0,169240,TiO,1.0,TiN,1.0
64.0,1635808,TiO,1.0,TiN,1.0
65.0,121663,TiO,1.0,TiO,1.0
66.0,122366,TiO,1.0,TiO,1.0
67.0,243,TiO,1.0,,
68.0,238,TiO,1.0,,
69.0,26018901,Ga,1.0,,
70.0,6433175,Ge,1.0,GaH,1.0
71.0,21119807,Ga,1.0,MnO,1.0
72.0,8569444,Ge,1.0,GaH,1.0
73.0,2439229,Ge,1.0,MnO,1.0
74.0,11377317,Ge,1.0,,
75.0,2431317,Ge,1.0,,
78.0,17731,TiOO,1.0,,
79.0,16179,TiOO,1.0,,
80.0,163639,TiOO,1.0,TiOO,1.0
81.0,12254,TiOO,1.0,TiOO,1.0
82.0,12624,TiOO,1.0,TiOO,1.0
83.0,48,TiOO,1.0,TiOO,1.0
84.0,47,TiOO,1.0,TiOO,1.0
87.0,443275,MnOO,1.0,,
88.0,3100,MnOOH,1.0,,
89.0,1776,MnOO,1.0,MnOO,1.0
90.5,43292683,Ta,2.0,,
103.0,82999,MnOOO,1.0,,
104.0,367,MnOOOH,1.0,,
105.0,498,MnOOO,1.0,MnOOO,1.0
106.0,57,TiTiN,1.0,,
107.0,22425715,Ag,1.0,TiTiN,1.0
108.0,1115,TiTiN,1.0,TiTiN,1.0
109.0,20868126,Ag,1.0,TiTiN,1.0
110.0,5075,TiTiN,1.0,TiTiN,1.0
111.0,805,TiTiN,1.0,TiTiN,1.0
112.0,748,TiTiN,1.0,TiTiN,1.0
113.0,53,TiTiN,1.0,TiTiN,1.0
114.0,26,TiTiN,1.0,,
119.0,9581,MnOOOO,1.0,,
120.0,38,MnOOOOH,1.0,,
133.0,43292683,Cs,1.0,,
162.0,86585,Er,1.0,,
164.0,1385365,Er,1.0,,
166.0,29092681,Er,1.0,,
167.0,19914633,Er,1.0,,
168.0,23204877,Er,1.0,,
170.0,12901219,Er,1.0,,
181.0,20780487,Ta,1.0,,
213.0,265965,TaOO,1.0,,
215.0,1065,TaOO,1.0,TaOO,1.0
