mc,counts,ion,charge,ion2,charge2
1.0,176927864,H,1.0,,
2.0,18076651,HH,1.0,,
3.0,8036031,Li,2.0,HHH,1.0
3.5,51064855,Li,2.0,,
6.0,7511307,Li,1.0,C,2.0
6.5,12624,C,2.0,,
7.0,131693010,Li,1.0,N,2.0
7.5,208450,N,2.0,,
8.0,128644486,O,2.0,,
9.0,257804,O,2.0,,
12.0,692407,C,1.0,,
13.0,7701,C,1.0,,
14.0,96118837,N,1.0,,
15.0,386019,N,1.0,,
16.0,233899055,O,1.0,,
17.0,25645963,HO,1.0,,
18.0,6133330,HHO,1.0,O,1.0
19.0,51394,HO,1.0,,
20.0,11351,HHO,1.0,,
24.0,852,CC,1.0,,
25.0,3370010,Cr,2.0,,
26.0,64244855,Cr,2.0,NC,1.0
26.5,7276159,Cr,2.0,,
27.0,1839118,Cr,2.0,NC,1.0
28.0,5074850,NN,1.0,,
29.0,40761,NN,1.0,NN,1.0
30.0,81,NN,1.0,,
32.0,33133477,OO,1.0,,
33.0,7104576,HOO,1.0,,
34.0,2333860,HHOO,1.0,OO,1.0
35.0,28475,HOO,1.0,HOO,1.0
36.0,8954,HHOO,1.0,HHOO,1.0
37.0,28,HOO,1.0,,
44.0,1843305,NNO,1.0,,
45.0,14805,NNO,1.0,NNO,1.0
46.0,3723,NNO,1.0,NNO,1.0
48.0,8630730,OOO,1.0,,
50.0,2276095,Cr,1.0,OOO,1.0
52.0,42361141,Cr,1.0,OOO,1.0
53.0,4802265,Cr,1.0,,
54.0,1213203,Cr,1.0,,
62.0,1885,CrC,1.0,,
63.0,20,CrC,1.0,,
64.0,264027,CrN,1.0,CrC,1.0
65.0,5386,CrC,1.0,CrN,1.0
66.0,4900703,CrN,1.0,CrO,1.0
67.0,509966,CrN,1.0,CrN,1.0
68.0,10699652,CrO,1.0,CrN,1.0
69.0,1199011,CrO,1.0,CrN,1.0
70.0,323968,CrO,1.0,CrO,1.0
71.0,2401,CrO,1.0,,
72.0,606,CrO,1.0,,
84.0,114886,Sr,1.0,,
86.0,1895631,Sr,1.0,,
87.0,1340345,Sr,1.0,,
88.0,15816073,Sr,1.0,,
142.0,5189050,Nd,1.0,,
143.0,2336030,Nd,1.0,,
144.0,4557173,Nd,1.0,,
145.0,1589266,Nd,1.0,,
146.0,3293419,Nd,1.0,,
148.0,1110571,Nd,1.0,,
150.0,1072276,Nd,1.0,,
