mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2277,HH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,3674458,N,2.0,,
7.5,14756,N,2.0,,
8.0,2292464,O,2.0,,
9.0,4594,O,2.0,,
12.0,687733,C,1.0,,
13.0,7649,C,1.0,,
14.0,113896997,Si,2.0,N,1.0
14.5,5452614,Si,2.0,,
15.0,3624248,Si,2.0,N,1.0
16.0,3473431,O,1.0,,
17.0,4202,HO,1.0,,
18.0,6960,O,1.0,,
20.0,75021789,Ca,2.0,,
21.0,541394,Ca,2.0,,
21.5,77342,Ca,2.0,,
22.0,16164487,Ca,2.0,,
22.5,61486924,Sc,2.0,,
24.0,155239,Ca,2.0,CC,1.0
26.0,5596,NC,1.0,,
27.0,84,NC,1.0,NC,1.0
28.0,65278542,Si,1.0,NN,1.0
29.0,3326339,Si,1.0,NN,1.0
30.0,2193807,Si,1.0,,
32.0,8496,OO,1.0,,
40.0,42064007,Ca,1.0,SiC,1.0
41.0,3216,SiC,1.0,SiC,1.0
42.0,680962,SiN,1.0,Ca,1.0
43.0,63989,Ca,1.0,SiN,1.0
44.0,9253337,Ca,1.0,SiO,1.0
45.0,116023499,Sc,1.0,SiO,1.0
46.0,6750,SiO,1.0,SiO,1.0
47.0,25,SiHO,1.0,,
48.0,86657,Ca,1.0,OOO,1.0
51.0,661274,Pd,2.0,,
52.0,7340147,Pd,2.0,,
52.5,14746422,Pd,2.0,,
53.0,18052794,Pd,2.0,,
54.0,17523774,Pd,2.0,,
55.0,7736911,Pd,2.0,,
58.5,7861045,Sb,2.0,,
60.0,870,SiOO,1.0,,
60.5,58498436,Sb,2.0,,
61.0,44,SiOO,1.0,,
61.5,43593074,Sb,2.0,,
62.0,29,SiOO,1.0,,
70.0,62941,SiSiN,1.0,,
71.0,6669,SiSiN,1.0,SiSiN,1.0
72.0,4396,SiSiN,1.0,SiSiN,1.0
73.0,215,SiSiN,1.0,SiSiN,1.0
74.0,71,SiSiN,1.0,,
102.0,1160130,Pd,1.0,,
104.0,12877451,Pd,1.0,,
105.0,25870916,Pd,1.0,,
106.0,31671569,Pd,1.0,,
108.0,30743464,Pd,1.0,,
110.0,13573529,Pd,1.0,,
117.0,11910675,Sb,1.0,,
121.0,88633986,Sb,1.0,,
123.0,66050108,Sb,1.0,,
138.0,116013,La,1.0,,
139.0,115897057,La,1.0,,
