mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,18699,HH,1.0,,
3.0,182,HHH,1.0,,
6.0,1706783,C,2.0,,
6.5,18983,C,2.0,,
7.0,9423884,N,2.0,,
7.5,37846,N,2.0,,
8.0,3476179,O,2.0,,
9.0,6966,O,2.0,,
12.0,1024069,C,1.0,,
13.0,11390,C,1.0,,
14.0,17451637,N,1.0,,
15.0,70086,N,1.0,,
16.0,6320326,O,1.0,,
17.0,22565,HO,1.0,,
18.0,4917949,Fe,3.0,O,1.0
18.66666603088379,77551858,Fe,3.0,,
19.0,1860613,Fe,3.0,HO,1.0
19.33333396911621,253713,Fe,3.0,,
24.0,1559,CC,1.0,,
25.0,74035,V,2.0,,
25.5,24629127,V,2.0,,
26.0,20137,NC,1.0,,
27.0,14864345,Fe,2.0,NC,1.0
28.0,235151465,Fe,2.0,NN,1.0
28.5,5638084,Fe,2.0,,
29.0,770001,Fe,2.0,NN,1.0
32.0,23945520,Zn,2.0,OO,1.0
33.0,13736376,Zn,2.0,HOO,1.0
33.5,2018576,Zn,2.0,,
34.0,9255984,Zn,2.0,OO,1.0
35.0,295401,Zn,2.0,,
44.0,1871,NNO,1.0,,
44.5,43187348,Y,2.0,,
46.0,3933370,Mo,2.0,,
47.0,2471645,Mo,2.0,,
47.5,4225715,Mo,2.0,,
48.0,4438490,Mo,2.0,OOO,1.0
48.5,2551375,Mo,2.0,,
49.0,6405015,Mo,2.0,,
50.0,2597277,Mo,2.0,V,1.0
51.0,15270058,V,1.0,,
54.0,8621143,Fe,1.0,,
56.0,136303253,Fe,1.0,,
57.0,3270088,Fe,1.0,,
58.0,445921,Fe,1.0,,
58.5,2660340,Sb,2.0,,
60.5,19797081,Sb,2.0,,
61.5,14752798,Sb,2.0,,
64.0,41978101,Zn,1.0,,
65.0,57583,Ba,2.0,,
66.0,24156122,Zn,1.0,Ba,2.0
67.0,4923357,Zn,1.0,Ba,2.0
67.5,3800486,Ba,2.0,,
68.0,20787509,Zn,1.0,Ba,2.0
68.5,6449310,Ba,2.0,,
69.0,41287103,Ba,2.0,,
70.0,518248,Zn,1.0,,
89.0,25480533,Y,1.0,,
92.0,2202687,Mo,1.0,,
94.0,1384121,Mo,1.0,,
95.0,2366400,Mo,1.0,,
96.0,2830963,Mo,1.0,Pt,2.0
97.0,15637408,Pt,2.0,Mo,1.0
97.5,14597323,Pt,2.0,,
98.0,14513207,Pt,2.0,Mo,1.0
98.5,31094892,Au,2.0,,
99.0,3109489,Pt,2.0,,
100.0,1428770,Mo,1.0,,
104.0,4444,MoC,1.0,,
105.0,149984,YO,1.0,MoC,1.0
106.0,2792,MoC,1.0,,
107.0,5105,MoC,1.0,YO,1.0
108.0,5067,MoC,1.0,MoC,1.0
109.0,2938,MoC,1.0,MoC,1.0
110.0,7268,MoC,1.0,MoC,1.0
111.0,80,MoC,1.0,,
112.0,2882,MoC,1.0,,
113.0,32,MoC,1.0,,
117.0,4433900,Sb,1.0,,
121.0,32995134,Sb,1.0,,
123.0,24587996,Sb,1.0,,
128.0,868670,ZnZn,1.0,,
130.0,997362,ZnZn,1.0,ZnZn,1.0
131.0,146565,ZnZn,1.0,ZnZn,1.0
132.0,958338,ZnZn,1.0,ZnZn,1.0
133.0,84139,ZnZn,1.0,ZnZn,1.0
134.0,413442,ZnZn,1.0,ZnZn,1.0
135.0,56696,ZnZn,1.0,ZnZn,1.0
136.0,142299,ZnZn,1.0,ZnZn,1.0
137.0,1809,ZnZn,1.0,ZnZn,1.0
138.0,8297,ZnZn,1.0,ZnZn,1.0
140.0,132,ZnZn,1.0,,
144.0,382516,Sm,1.0,,
147.0,1850886,Sm,1.0,,
148.0,1394334,Sm,1.0,,
149.0,1702815,Sm,1.0,,
150.0,913103,Sm,1.0,,
152.0,3171185,Sm,1.0,,
154.0,2801007,Sm,1.0,,
169.0,13288414,Tm,1.0,,
192.0,196934,Pt,1.0,,
194.0,8098923,Pt,1.0,,
195.0,8320474,Pt,1.0,,
196.0,6228047,Pt,1.0,,
197.0,57583133,Au,1.0,,
198.0,1772408,Pt,1.0,,
199.0,1516,AuHH,1.0,,
211.0,424614,AuN,1.0,,
212.0,1705,AuN,1.0,,
225.0,11480,AuNN,1.0,,
226.0,92,AuNN,1.0,AuNN,1.0
261.0,1157547,AuZn,1.0,,
263.0,664517,AuZn,1.0,,
264.0,97653,AuZn,1.0,,
265.0,447775,AuZn,1.0,,
267.0,14290,AuZn,1.0,,
