mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,5397,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,16634560,C,2.0,,
6.5,185015,C,2.0,,
7.0,1455917,N,2.0,,
7.5,5847,N,2.0,,
8.0,192158431,O,2.0,,
9.0,385087,O,2.0,,
12.0,84991049,Mg,2.0,C,1.0
12.5,9696758,Mg,2.0,,
13.0,10857760,Mg,2.0,C,1.0
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,295628373,O,1.0,,
17.0,463962,HO,1.0,,
18.0,594632,O,1.0,HHO,1.0
19.0,929,HO,1.0,,
24.0,129810012,Mg,1.0,CC,1.0
25.0,16438218,Mg,1.0,CC,1.0
26.0,18264171,Mg,1.0,NC,1.0
27.0,319,NC,1.0,NC,1.0
28.0,2933,NN,1.0,,
32.0,51699122,OO,1.0,,
33.0,262944,HOO,1.0,,
34.0,207959,OO,1.0,OO,1.0
35.0,117251598,Cl,1.0,HOO,1.0
36.0,4316,CCC,1.0,OO,1.0
37.0,37433687,Cl,1.0,CCC,1.0
44.0,970,NNO,1.0,,
45.0,38864,W,4.0,,
45.5,10221332,W,4.0,,
45.75,5557606,W,4.0,,
46.0,11931365,W,4.0,,
46.5,9171994,W,4.0,,
48.0,24601573,OOO,1.0,,
50.0,147905,OOO,1.0,OOO,1.0
52.0,296,OOO,1.0,OOO,1.0
60.0,58006,W,3.0,,
60.66666793823242,15255719,W,3.0,,
61.0,8294934,W,3.0,,
61.33333206176758,17808006,W,3.0,,
62.0,13689542,W,3.0,,
65.0,14501,Ba,2.0,,
66.0,14501,Ba,2.0,,
67.0,348039,Ba,2.0,,
67.5,957107,Ba,2.0,,
68.0,1145629,Ba,2.0,,
68.5,1624183,Ba,2.0,,
69.0,10397671,Ba,2.0,,
90.0,27263,W,2.0,,
91.0,7170188,W,2.0,,
91.5,3898619,W,2.0,,
92.0,8369763,W,2.0,,
93.0,6434085,W,2.0,,
192.0,570,WC,1.0,,
194.0,150186,WC,1.0,WN,1.0
195.0,83293,WC,1.0,WC,1.0
196.0,201504,WC,1.0,WN,1.0
197.0,11740,WN,1.0,WC,1.0
198.0,2124778,WO,1.0,WC,1.0
199.0,1072268,WO,1.0,WC,1.0
200.0,2318594,WO,1.0,WN,1.0
201.0,2210,WO,1.0,WN,1.0
202.0,1771613,WO,1.0,WO,1.0
204.0,3541,WO,1.0,,
