mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,10413,HH,1.0,,
3.0,3959429,Li,2.0,HHH,1.0
3.5,49545428,Li,2.0,,
6.0,10759890,Li,1.0,C,2.0
6.5,49774,C,2.0,,
7.0,84936924,Li,1.0,N,2.0
7.5,25274,N,2.0,,
8.0,94026454,O,2.0,,
9.0,188429,O,2.0,,
12.0,2416608,C,1.0,,
13.0,26878,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,180820118,O,1.0,,
17.0,473195,HO,1.0,,
18.0,364943,O,1.0,HHO,1.0
19.0,948,HO,1.0,,
23.0,21515152,Ti,2.0,,
23.5,19632575,Ti,2.0,,
24.0,198490249,Ti,2.0,CC,1.0
24.5,14791667,Ti,2.0,,
25.0,14523015,Ti,2.0,CC,1.0
26.0,27511,NC,1.0,,
27.0,416,NC,1.0,NC,1.0
28.0,72559,NN,1.0,,
29.0,582,NN,1.0,NN,1.0
31.5,17631100,Cu,2.0,,
32.0,19341246,OO,1.0,,
32.5,7847368,Cu,2.0,,
33.0,132268,HOO,1.0,,
34.0,78345,OO,1.0,OO,1.0
35.0,23214246,Ge,2.0,HOO,1.0
36.0,31027254,Ge,2.0,OO,1.0
36.5,8832536,Ge,2.0,,
37.0,41331737,Ge,2.0,,
37.5,8832536,Ge,2.0,,
44.0,11087,NNO,1.0,,
45.0,89,NNO,1.0,NNO,1.0
46.0,13769719,Ti,1.0,NNO,1.0
47.0,12628018,Ti,1.0,TiH,1.0
48.0,131657014,Ti,1.0,OOO,1.0
49.0,10049411,Ti,1.0,TiH,1.0
50.0,9365473,Ti,1.0,TiH,1.0
51.0,42639,TiH,1.0,,
60.0,92278,TiN,1.0,,
61.0,84574,TiN,1.0,TiN,1.0
62.0,3098159,TiO,1.0,TiN,1.0
63.0,31502005,Cu,1.0,TiO,1.0
64.0,20791496,TiO,1.0,TiN,1.0
65.0,14628361,Cu,1.0,TiO,1.0
66.0,1557955,TiO,1.0,TiO,1.0
67.0,3340,TiO,1.0,CuHH,1.0
68.0,3038,TiO,1.0,,
70.0,12999681,Ge,1.0,,
72.0,17375183,Ge,1.0,,
73.0,4946220,Ge,1.0,,
74.0,23145772,Ge,1.0,,
75.0,4946220,Ge,1.0,,
78.0,474460,TiOO,1.0,,
79.0,4174797,CuO,1.0,TiOO,1.0
80.0,4378800,TiOO,1.0,TiOO,1.0
81.0,2000874,CuO,1.0,TiOO,1.0
82.0,337803,TiOO,1.0,TiOO,1.0
83.0,4644,CuO,1.0,TiOO,1.0
84.0,1283,TiOO,1.0,TiOO,1.0
106.0,3914,TiTiN,1.0,,
107.0,7144,TiTiN,1.0,TiTiN,1.0
108.0,75488,TiTiN,1.0,TiTiN,1.0
109.0,71581,TiTiN,1.0,TiTiN,1.0
110.0,343616,TiTiN,1.0,TiTiN,1.0
111.0,55817,TiTiN,1.0,TiTiN,1.0
112.0,50804,TiTiN,1.0,TiTiN,1.0
113.0,3829,TiTiN,1.0,TiTiN,1.0
114.0,1783,TiTiN,1.0,,
