mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13228,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,983124,N,2.0,,
7.5,3948,N,2.0,,
8.0,47238953,O,2.0,,
9.0,94667,O,2.0,,
12.0,1853524,C,1.0,,
13.0,20615,C,1.0,,
14.0,294441036,Si,2.0,N,1.0
14.5,14921545,Si,2.0,,
15.0,9848796,Si,2.0,N,1.0
16.0,94477906,O,1.0,,
17.0,209031,HO,1.0,,
18.0,190934,O,1.0,HHO,1.0
19.0,418,HO,1.0,,
24.0,3779,CC,1.0,,
25.0,84,CC,1.0,CC,1.0
26.0,3325,NC,1.0,,
27.0,36,NC,1.0,,
28.0,196121825,Si,1.0,NN,1.0
29.0,29710036,Ni,2.0,Si,1.0
30.0,14126979,Ni,2.0,Si,1.0
30.5,317479,Ni,2.0,,
31.0,1039024,Ni,2.0,,
32.0,5791408,OO,1.0,Ni,2.0
33.0,34360,HOO,1.0,,
34.0,22426,OO,1.0,OO,1.0
35.0,137,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
40.0,505524,SiC,1.0,,
41.0,31392,SiC,1.0,SiC,1.0
42.0,301718,SiN,1.0,SiC,1.0
43.0,15830,SiN,1.0,SiN,1.0
44.0,16369215,SiO,1.0,SiN,1.0
45.0,932830,SiO,1.0,SiHO,1.0
46.0,588413,SiO,1.0,SiO,1.0
47.0,5220,SiHO,1.0,SiO,1.0
48.0,4012356,Ru,2.0,OOO,1.0
49.0,1096747,Ru,2.0,,
49.5,7330894,Ru,2.0,,
50.0,7278199,Ru,2.0,OOO,1.0
50.5,9813008,Ru,2.0,,
51.0,18240650,Ru,2.0,,
52.0,10794309,Ru,2.0,,
58.0,10250552,Ni,1.0,,
59.0,43613,NiH,1.0,,
60.0,5575718,Ni,1.0,SiOO,1.0
61.0,266304,Ni,1.0,SiOO,1.0
62.0,603409,Ni,1.0,SiOO,1.0
63.0,2637,NiH,1.0,SiOO,1.0
64.0,135296,Ni,1.0,SiOO,1.0
65.0,574,NiH,1.0,,
70.0,138234,SiSiN,1.0,NiC,1.0
71.0,11269,SiSiN,1.0,SiSiN,1.0
72.0,20823,NiC,1.0,SiSiN,1.0
73.0,1076,NiC,1.0,SiSiN,1.0
74.0,1051236,NiO,1.0,NiC,1.0
75.0,20,NiC,1.0,,
76.0,403527,NiO,1.0,NiO,1.0
77.0,16898,NiO,1.0,,
78.0,56107,NiO,1.0,NiO,1.0
79.0,33,NiO,1.0,,
80.0,13936,NiO,1.0,NiO,1.0
82.0,177,NiCC,1.0,NiO,1.0
84.0,57,NiCC,1.0,,
90.0,115186,NiOO,1.0,,
92.0,44478,NiOO,1.0,NiOO,1.0
93.0,1855,NiOO,1.0,,
94.0,6247,NiOO,1.0,NiOO,1.0
96.0,2096883,Ru,1.0,NiOO,1.0
98.0,723853,Ru,1.0,,
99.0,4838390,Ru,1.0,,
100.0,4800292,Ru,1.0,,
101.0,6476585,Ru,1.0,,
102.0,12038829,Ru,1.0,,
104.0,7218079,Ru,1.0,SiSiOOO,1.0
105.0,9566,SiSiOOO,1.0,SiSiOOO,1.0
106.0,24767,NiOOO,1.0,SiSiOOO,1.0
107.0,22425931,Ag,1.0,SiSiOOO,1.0
108.0,12694,NiOOO,1.0,RuC,1.0
109.0,20867421,Ag,1.0,NiOOO,1.0
110.0,2912,RuC,1.0,NiOOO,1.0
111.0,13271,RuC,1.0,RuC,1.0
112.0,13525,RuC,1.0,NiOOO,1.0
113.0,17881,RuC,1.0,RuC,1.0
114.0,33164,RuC,1.0,RuC,1.0
115.0,366,RuC,1.0,,
116.0,19508,RuC,1.0,,
117.0,216,RuC,1.0,,
132.0,30587,NiNiO,1.0,,
134.0,23438,NiNiO,1.0,NiNiO,1.0
135.0,985,NiNiO,1.0,NiNiO,1.0
136.0,125450,Ce,1.0,NiNiO,1.0
137.0,607,NiNiO,1.0,NiNiO,1.0
138.0,175361,Ce,1.0,NiNiO,1.0
139.0,51,NiNiO,1.0,NiNiO,1.0
140.0,51085757,Ce,1.0,NiNiO,1.0
142.0,6407359,Ce,1.0,NiNiO,1.0
151.0,27591870,Eu,1.0,,
153.0,30131707,Eu,1.0,,
209.0,43292683,Bi,1.0,,
