mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,4826,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,79288764,C,2.0,,
6.5,881877,C,2.0,,
7.0,1359037,N,2.0,,
7.5,5457,N,2.0,,
8.0,4155371,O,2.0,,
9.0,5500997,Al,3.0,O,2.0
12.0,131391046,Mg,2.0,C,1.0
12.5,10522800,Mg,2.0,,
13.0,12218253,Mg,2.0,C,1.0
13.5,14454396,Al,2.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,7695132,O,1.0,,
17.0,12037,HO,1.0,,
18.0,15474,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
24.0,163824896,Mg,1.0,CC,1.0
25.0,20328729,Mg,1.0,CC,1.0
26.0,22550108,Mg,1.0,NC,1.0
27.0,7951242,Al,1.0,NC,1.0
27.5,77090118,Mn,2.0,,
28.0,26377,AlH,1.0,NN,1.0
29.0,122,AlHH,1.0,,
29.5,77090118,Co,2.0,,
32.0,36696,OO,1.0,,
33.0,115,HOO,1.0,,
34.0,147,OO,1.0,OO,1.0
35.0,15803473,Ge,2.0,,
36.0,21429227,Ge,2.0,CCC,1.0
36.5,6013029,Ge,2.0,,
37.0,28148122,Ge,2.0,CCC,1.0
37.5,6013029,Ge,2.0,,
38.0,113,CCC,1.0,CCC,1.0
43.0,76763,AlO,1.0,,
44.0,39,NNO,1.0,,
44.5,77090118,Y,2.0,,
45.0,153,AlO,1.0,,
48.0,433,OOO,1.0,,
55.0,50108577,Mn,1.0,,
59.0,39316792,Co,1.0,AlOO,1.0
70.0,10115243,Ge,1.0,AlAlO,1.0
71.0,259010,MnO,1.0,,
72.0,13518522,Ge,1.0,,
73.0,3848857,Ge,1.0,MnO,1.0
74.0,18008252,Ge,1.0,,
75.0,4140770,Ge,1.0,CoO,1.0
77.0,586,CoO,1.0,,
87.0,3712,MnOO,1.0,,
89.0,40857761,Y,1.0,,
91.0,4165,CoOO,1.0,,
103.0,35,MnOOO,1.0,,
105.0,292431,YO,1.0,,
107.0,621,YO,1.0,CoOOO,1.0
165.0,77090118,Ho,1.0,,
209.0,14454396,Bi,1.0,,
