mc,counts,ion,charge,ion2,charge2
1.0,21916989,H,1.0,,
2.0,284153,HH,1.0,,
3.0,7100,HHH,1.0,,
6.0,1386339,C,2.0,,
6.5,15419,C,2.0,,
7.0,936358,N,2.0,,
7.5,3760,N,2.0,,
8.0,50898535,O,2.0,,
9.0,102001,O,2.0,,
10.333333015441895,32874082,P,3.0,,
12.0,817940,C,1.0,,
13.0,9097,C,1.0,,
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
15.5,80180691,P,2.0,,
16.0,87756094,O,1.0,,
17.0,1002308,HO,1.0,,
18.0,1083348,Fe,3.0,O,1.0
18.66666603088379,13832021,Fe,3.0,,
19.0,80514547,F,1.0,Fe,3.0
19.33333396911621,45251,Fe,3.0,,
20.0,65,HHO,1.0,,
23.0,54121964,Na,1.0,,
24.0,1299,CC,1.0,,
26.0,1282,NC,1.0,,
27.0,2034585,Fe,2.0,,
28.0,32168426,Fe,2.0,NN,1.0
28.5,771739,Fe,2.0,,
29.0,105237,Fe,2.0,,
31.0,49712029,P,1.0,,
32.0,5423332,OO,1.0,,
33.0,103795,HOO,1.0,,
34.0,26284,OO,1.0,OO,1.0
35.0,416,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
39.0,13077469,K,1.0,,
41.0,940118,K,1.0,,
44.0,105,NNO,1.0,,
45.0,18521,W,4.0,,
45.5,4871217,W,4.0,,
45.75,2648608,W,4.0,,
46.0,5686174,W,4.0,,
46.5,39450181,Nb,2.0,W,4.0
47.0,3765930,PO,1.0,,
48.0,469227,OOO,1.0,,
49.0,7546,PO,1.0,,
50.0,2821,OOO,1.0,OOO,1.0
54.0,1037638,Fe,1.0,,
56.0,16405419,Fe,1.0,,
57.0,393586,Fe,1.0,,
58.0,53670,Fe,1.0,,
60.0,28063,W,3.0,,
60.66666793823242,7380632,W,3.0,,
61.0,4013043,W,3.0,,
61.33333206176758,8615414,W,3.0,,
62.0,6622925,W,3.0,,
63.0,465469,POO,1.0,,
65.0,1865,POO,1.0,POO,1.0
84.0,360813,Sr,1.0,,
86.0,5953415,Sr,1.0,,
87.0,4209486,Sr,1.0,,
88.0,49671937,Sr,1.0,,
90.0,13750,W,2.0,,
91.0,3616509,W,2.0,,
91.5,1966391,W,2.0,,
92.0,4221553,W,2.0,,
93.0,24643454,Nb,1.0,W,2.0
122.0,1824110,Te,1.0,,
123.0,631422,Te,1.0,,
124.0,3367588,Te,1.0,,
125.0,4981225,Te,1.0,,
126.0,13330039,Te,1.0,,
128.0,22240118,Te,1.0,,
130.0,23713438,Te,1.0,,
141.0,35079050,Pr,1.0,,
192.0,27,WC,1.0,,
194.0,7226,WC,1.0,WN,1.0
195.0,3998,WC,1.0,WC,1.0
196.0,15501,WC,1.0,WN,1.0
197.0,3117,WN,1.0,WC,1.0
198.0,414298,WO,1.0,WC,1.0
199.0,218343,WO,1.0,WC,1.0
200.0,474299,WO,1.0,WN,1.0
201.0,437,WO,1.0,,
202.0,361120,WO,1.0,WO,1.0
204.0,1474042,Pb,1.0,WO,1.0
206.0,25362153,Pb,1.0,,
207.0,23257411,Pb,1.0,,
208.0,55144266,Pb,1.0,,
