mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,11840,HH,1.0,,
3.0,75,HHH,1.0,,
5.0,6227581,B,2.0,,
5.5,25224851,B,2.0,,
6.0,115501075,C,2.0,,
6.5,1284642,C,2.0,,
7.0,2588298,N,2.0,,
7.5,10394,N,2.0,,
8.0,42953947,O,2.0,,
9.0,86080,O,2.0,,
10.0,10209150,B,1.0,,
11.0,41352214,B,1.0,,
12.0,63525593,C,1.0,,
13.0,706553,C,1.0,,
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,81045189,O,1.0,,
17.0,222588,HO,1.0,,
18.0,1643920,Fe,3.0,O,1.0
18.66666603088379,23404478,Fe,3.0,,
19.0,77903999,F,1.0,Fe,3.0
19.33333396911621,76568,Fe,3.0,,
23.0,58006537,Na,1.0,,
24.0,9206822,CC,1.0,,
25.0,204802,CC,1.0,CC,1.0
26.0,948107,BO,1.0,NC,1.0
27.0,6804466,Fe,2.0,BO,1.0
28.0,70934031,Fe,2.0,NN,1.0
28.5,1701525,Fe,2.0,,
29.0,236743,Fe,2.0,BO,1.0
29.5,141793759,Co,2.0,,
32.0,4533067,OO,1.0,,
33.0,23593,HOO,1.0,,
34.0,18287,OO,1.0,OO,1.0
35.0,94,HOO,1.0,HOO,1.0
36.0,1314346,CCC,1.0,,
37.0,43855,CCC,1.0,CCC,1.0
38.0,487,CCC,1.0,CCC,1.0
42.0,47888,BOO,1.0,,
43.0,193972,BOO,1.0,,
44.0,1703,NNO,1.0,BOO,1.0
45.0,777,BOO,1.0,BOO,1.0
48.0,517441,OOO,1.0,,
50.0,3110,OOO,1.0,OOO,1.0
54.0,2601786,Fe,1.0,,
56.0,41135140,Fe,1.0,,
57.0,986884,Fe,1.0,,
58.0,134575,Fe,1.0,,
59.0,77986567,Co,1.0,,
75.0,4855648,CoO,1.0,,
77.0,9730,CoO,1.0,,
91.0,628165,CoOO,1.0,,
93.0,2517,CoOO,1.0,CoOO,1.0
107.0,30150724,Ag,1.0,CoOOO,1.0
109.0,27959772,Ag,1.0,CoOOO,1.0
165.0,38671025,Ho,1.0,,
