mc,counts,ion,charge,ion2,charge2
1.0,8610363,H,1.0,,
2.0,49077,HH,1.0,,
3.0,417,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,11378847,N,2.0,,
7.5,45698,N,2.0,,
8.0,17267901,O,2.0,,
9.0,33383089,Al,3.0,O,2.0
12.0,6058303,C,1.0,,
13.0,67382,C,1.0,,
13.5,107575760,Al,2.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,25772986,O,1.0,,
17.0,93766,HO,1.0,,
18.0,53089,O,1.0,HHO,1.0
19.0,187,HO,1.0,,
24.0,62052,CC,1.0,,
25.0,1380,CC,1.0,CC,1.0
26.0,135694,NC,1.0,,
27.0,57017204,Al,1.0,NC,1.0
28.0,629695,AlH,1.0,NN,1.0
29.0,293905735,Ni,2.0,AlHH,1.0
30.0,112309089,Ni,2.0,,
30.5,4733333,Ni,2.0,,
31.0,15490908,Ni,2.0,,
32.0,4162750,Ni,2.0,OO,1.0
33.0,5105,HOO,1.0,,
34.0,1229,OO,1.0,OO,1.0
36.0,738,CCC,1.0,,
43.0,1952499,AlO,1.0,,
44.0,7987,NNO,1.0,,
45.0,4172,AlO,1.0,AlHHO,1.0
48.0,11546,OOO,1.0,,
50.0,69,OOO,1.0,OOO,1.0
58.0,158704370,Ni,1.0,,
59.0,1118863,NiH,1.0,AlOO,1.0
60.0,60646912,Ni,1.0,,
61.0,2964799,Ni,1.0,NiH,1.0
62.0,8382311,Ni,1.0,NiH,1.0
63.0,56358,NiH,1.0,,
64.0,2091272,Ni,1.0,,
65.0,14089,NiH,1.0,,
70.0,1515129,NiC,1.0,AlAlO,1.0
71.0,14680,NiC,1.0,,
72.0,504766,NiC,1.0,AlAlO,1.0
73.0,26867,NiC,1.0,NiC,1.0
74.0,4123818,NiO,1.0,NiC,1.0
75.0,773,NiC,1.0,,
76.0,1574707,NiO,1.0,NiC,1.0
77.0,65485,NiO,1.0,NiC,1.0
78.0,216786,NiO,1.0,NiO,1.0
79.0,130,NiO,1.0,,
80.0,53848,NiO,1.0,NiO,1.0
82.0,31061,NiCC,1.0,NiO,1.0
83.0,688,NiCC,1.0,NiCC,1.0
84.0,11829,NiCC,1.0,,
85.0,761,NiCC,1.0,NiCC,1.0
86.0,1631,NiCC,1.0,,
88.0,407,NiCC,1.0,,
90.0,193632,NiOO,1.0,,
92.0,74770,NiOO,1.0,NiOO,1.0
93.0,3118,NiOO,1.0,,
94.0,10502,NiOO,1.0,NiOO,1.0
96.0,2592,NiOO,1.0,NiOO,1.0
106.0,4498,NiOOO,1.0,,
108.0,1719,NiOOO,1.0,,
109.0,72,NiOOO,1.0,,
110.0,237,NiOOO,1.0,,
112.0,59,NiOOO,1.0,,
132.0,2119724,NiNiO,1.0,,
134.0,1624301,NiNiO,1.0,NiNiO,1.0
135.0,68278,NiNiO,1.0,NiNiO,1.0
136.0,536243,NiNiO,1.0,NiNiO,1.0
137.0,26228,NiNiO,1.0,NiNiO,1.0
138.0,142872,NiNiO,1.0,NiNiO,1.0
139.0,3651,NiNiO,1.0,NiNiO,1.0
140.0,27519,NiNiO,1.0,NiNiO,1.0
141.0,899,NiNiO,1.0,NiNiO,1.0
142.0,2987,NiNiO,1.0,NiNiO,1.0
144.0,368,NiNiO,1.0,,
165.0,107575760,Ho,1.0,,
