mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,135362,HH,1.0,,
3.0,4535,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,7390140,N,2.0,,
7.5,29679,N,2.0,,
8.0,259558536,O,2.0,,
9.0,520157,O,2.0,,
12.0,6530366,C,1.0,,
13.0,72633,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,455365843,O,1.0,,
17.0,5363143,HO,1.0,,
18.0,999372,O,1.0,HHO,1.0
19.0,10747,HO,1.0,,
20.0,173,HHO,1.0,,
24.0,54689,CC,1.0,,
25.0,1216,CC,1.0,CC,1.0
26.0,79389,NC,1.0,,
27.0,1201,NC,1.0,NC,1.0
28.0,96037,NN,1.0,,
29.0,771,NN,1.0,NN,1.0
32.0,116821441,OO,1.0,,
33.0,2667528,HOO,1.0,,
34.0,534026,OO,1.0,OO,1.0
35.0,10691,HOO,1.0,HOO,1.0
36.0,1428,CCC,1.0,OO,1.0
37.5,106606606,As,2.0,,
44.0,73326,NNO,1.0,,
45.0,588,NNO,1.0,NNO,1.0
46.0,146,NNO,1.0,,
48.0,76797757,OOO,1.0,,
50.0,461709,OOO,1.0,OOO,1.0
52.0,925,OOO,1.0,OOO,1.0
75.0,70360360,As,1.0,,
150.0,7043079,AsAs,1.0,,
169.0,106606606,Tm,1.0,,
225.0,913312,AsAsAs,1.0,,
300.0,108263,AsAsAsAs,1.0,,
