mc,counts,ion,charge,ion2,charge2
1.0,6930292,H,1.0,,
2.0,23676,HH,1.0,,
3.0,850083,Li,2.0,HHH,1.0
3.5,10634140,Li,2.0,,
6.0,2489539,Li,1.0,C,2.0
6.5,12686,C,2.0,,
7.0,18880334,Li,1.0,N,2.0
7.5,8035,N,2.0,,
8.0,78530646,O,2.0,,
9.0,157376,O,2.0,,
12.0,707190,C,1.0,,
13.0,7865,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,133102792,O,1.0,,
17.0,389763,HO,1.0,,
18.0,271558,O,1.0,HHO,1.0
19.0,91143270,F,1.0,HO,1.0
24.0,916,CC,1.0,,
25.0,2232991,Cr,2.0,V,2.0
25.5,109152249,V,2.0,,
26.0,36281207,Cr,2.0,NC,1.0
26.5,4112804,Cr,2.0,,
27.0,1039045,Cr,2.0,NC,1.0
27.5,129878051,Mn,2.0,,
28.0,7709,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
32.0,8483888,OO,1.0,,
33.0,109602,HOO,1.0,,
34.0,34930,OO,1.0,OO,1.0
35.0,439,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
37.5,173170735,As,2.0,,
44.0,1539,NNO,1.0,,
48.0,2338917,OOO,1.0,,
50.0,1229720,Cr,1.0,V,1.0
51.0,62216784,V,1.0,,
52.0,19590805,Cr,1.0,,
53.0,2220914,Cr,1.0,,
54.0,561073,Cr,1.0,,
55.0,68835363,Mn,1.0,,
62.0,1530,CrC,1.0,,
64.0,33121,CrC,1.0,CrN,1.0
65.0,3627,CrC,1.0,CrC,1.0
66.0,233791,CrO,1.0,CrN,1.0
67.0,8896,CrN,1.0,CrN,1.0
68.0,2995060,CrO,1.0,CrN,1.0
69.0,339249,CrO,1.0,,
70.0,91702,CrO,1.0,CrO,1.0
71.0,8522505,MnO,1.0,CrO,1.0
72.0,171,CrO,1.0,,
73.0,17077,MnO,1.0,,
75.0,95243906,As,1.0,,
87.0,1688865,MnOO,1.0,,
88.0,16484,MnOOH,1.0,,
89.0,6769,MnOO,1.0,MnOO,1.0
90.0,66,MnOOH,1.0,MnOOH,1.0
103.0,393622,MnOOO,1.0,,
104.0,2839,MnOOOH,1.0,,
105.0,2366,MnOOO,1.0,MnOOO,1.0
119.0,67375,MnOOOO,1.0,,
120.0,610,MnOOOOH,1.0,,
121.0,540,MnOOOO,1.0,MnOOOO,1.0
150.0,13515764,AsAs,1.0,,
225.0,3708593,AsAsAs,1.0,,
300.0,753779,AsAsAsAs,1.0,,
