mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,32197,HH,1.0,,
3.0,309,HHH,1.0,,
6.0,23347818,C,2.0,,
6.5,259682,C,2.0,,
7.0,5201705,N,2.0,,
7.5,20890,N,2.0,,
8.0,5007037,O,2.0,,
9.0,10034,O,2.0,,
12.0,139162087,Mg,2.0,C,1.0
12.5,16128606,Mg,2.0,,
13.0,18035191,Mg,2.0,C,1.0
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,7947678,O,1.0,,
17.0,37464,HO,1.0,,
18.0,16155,O,1.0,HHO,1.0
19.0,75,HO,1.0,,
23.0,21334134,Na,1.0,,
24.0,236040738,Mg,1.0,CC,1.0
25.0,29876328,Mg,1.0,CC,1.0
26.0,33260620,Mg,1.0,NC,1.0
27.0,1624,NC,1.0,NC,1.0
28.0,51281,NN,1.0,,
29.0,411,NN,1.0,NN,1.0
32.0,32027,OO,1.0,,
33.0,342,HOO,1.0,,
34.0,128,OO,1.0,OO,1.0
36.0,10099,CCC,1.0,,
37.0,336,CCC,1.0,CCC,1.0
39.0,45447804,K,1.0,,
41.0,3267170,K,1.0,,
44.0,820,NNO,1.0,,
48.0,368,OOO,1.0,,
107.0,25259616,Ag,1.0,,
109.0,23504122,Ag,1.0,,
122.0,5071428,Te,1.0,,
123.0,1755494,Te,1.0,,
124.0,9362637,Te,1.0,,
125.0,13848901,Te,1.0,,
126.0,37060439,Te,1.0,,
128.0,61832419,Te,1.0,,
130.0,65928572,Te,1.0,,
136.0,97527,Ce,1.0,,
138.0,146291,Ce,1.0,,
140.0,43155905,Ce,1.0,,
142.0,5412774,Ce,1.0,,
