mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,3813,HH,1.0,,
5.0,5526486,B,2.0,,
5.5,22385062,B,2.0,,
6.0,2298076,C,2.0,,
6.5,25560,C,2.0,,
7.0,56711800,N,2.0,,
7.5,227758,N,2.0,,
8.0,3714839,O,2.0,,
9.0,7444,O,2.0,,
10.0,8635135,B,1.0,,
11.0,34976658,B,1.0,,
12.0,1172018,C,1.0,,
13.0,13035,C,1.0,,
14.0,88612187,N,1.0,,
15.0,355872,N,1.0,,
16.0,5804436,O,1.0,,
17.0,7990,HO,1.0,,
18.0,11661,O,1.0,HHO,1.0
24.0,2677,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,164496,NC,1.0,BO,1.0
27.0,110742,BO,1.0,NC,1.0
28.0,4866156,NN,1.0,BO,1.0
29.0,39302,NN,1.0,NN,1.0
30.0,78,NN,1.0,,
32.0,20404,OO,1.0,,
33.0,57,HOO,1.0,,
34.0,81,OO,1.0,OO,1.0
34.5,15726413,Ga,2.0,,
35.5,10440663,Ga,2.0,,
42.0,271,BOO,1.0,,
43.0,1098,BOO,1.0,,
44.0,38877,NNO,1.0,,
45.0,312,NNO,1.0,NNO,1.0
46.0,77,NNO,1.0,,
48.0,193,OOO,1.0,,
51.0,298304,Pd,2.0,,
52.0,3311181,Pd,2.0,,
52.5,6652193,Pd,2.0,,
53.0,8143717,Pd,2.0,,
54.0,7905074,Pd,2.0,,
55.0,3490164,Pd,2.0,,
56.5,1068925,In,2.0,,
57.5,23789798,In,2.0,,
69.0,26210687,Ga,1.0,,
70.0,30927,GaH,1.0,,
71.0,17401220,Ga,1.0,GaHH,1.0
72.0,20532,GaH,1.0,,
73.0,76,GaHH,1.0,,
96.0,697788,Pt,2.0,,
97.0,28696559,Pt,2.0,,
97.5,29481572,Pt,2.0,,
98.0,22067567,Pt,2.0,,
99.0,6280098,Pt,2.0,,
102.0,523341,Pd,1.0,,
104.0,5809090,Pd,1.0,,
105.0,11670515,Pd,1.0,,
106.0,14287223,Pd,1.0,,
108.0,13868550,Pd,1.0,,
110.0,6123095,Pd,1.0,,
113.0,1875307,In,1.0,,
115.0,41736487,In,1.0,,
141.0,174447170,Pr,1.0,,
142.0,33092630,Nd,1.0,,
143.0,14897788,Nd,1.0,,
144.0,29062899,Nd,1.0,,
145.0,10135380,Nd,1.0,,
146.0,21003440,Nd,1.0,,
148.0,7082555,Nd,1.0,,
150.0,6838329,Nd,1.0,,
156.0,43611,Dy,1.0,,
158.0,43611,Dy,1.0,,
160.0,1003071,Dy,1.0,,
161.0,8242628,Dy,1.0,,
162.0,11121007,Dy,1.0,,
163.0,10859336,Dy,1.0,,
164.0,12298526,Dy,1.0,,
192.0,369827,Pt,1.0,,
194.0,15209176,Pt,1.0,,
195.0,15625232,Pt,1.0,,
196.0,11695809,Pt,1.0,,
198.0,3328452,Pt,1.0,,
