mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,693,HH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,3195315,N,2.0,,
7.5,12832,N,2.0,,
8.0,874790,O,2.0,,
9.0,3836629,Al,3.0,O,2.0
12.0,130740481,Mg,2.0,C,1.0
12.5,16522838,Mg,2.0,,
13.0,18344525,Mg,2.0,C,1.0
13.5,10956790,Al,2.0,,
14.0,5238222,N,1.0,,
15.0,21037,N,1.0,,
16.0,1749580,O,1.0,,
17.0,864,HO,1.0,,
18.0,3506,O,1.0,,
23.0,131481477,Na,1.0,,
24.0,224767817,Mg,1.0,CC,1.0
25.0,28487653,Mg,1.0,,
26.0,31622872,Mg,1.0,NC,1.0
27.0,6026234,Al,1.0,,
27.5,21913580,Mn,2.0,,
28.0,17368,NN,1.0,AlH,1.0
29.0,93,NN,1.0,NN,1.0
31.5,7582098,Cu,2.0,,
32.0,1293,OO,1.0,,
32.5,3374691,Cu,2.0,,
43.0,10259,AlO,1.0,,
44.0,38,NNO,1.0,,
45.0,20,AlO,1.0,,
55.0,12709876,Mn,1.0,,
58.0,1610648,Sn,2.0,,
59.0,2662526,Sn,2.0,AlOO,1.0
59.5,942283,Sn,2.0,,
60.0,3549999,Sn,2.0,,
61.0,504012,Sn,2.0,,
62.0,613580,Sn,2.0,,
63.0,15164197,Cu,1.0,,
65.0,6749382,Cu,1.0,,
70.0,129,AlAlO,1.0,,
71.0,23219,MnO,1.0,,
73.0,46,MnO,1.0,,
79.0,17189,CuO,1.0,,
81.0,7685,CuO,1.0,CuO,1.0
87.0,65,MnOO,1.0,,
98.5,22351852,Au,2.0,,
116.0,901963,Sn,1.0,,
117.5,409053,U,2.0,,
118.0,1490999,Sn,1.0,,
119.0,58554836,U,2.0,Sn,1.0
120.0,1987999,Sn,1.0,,
122.0,282246,Sn,1.0,,
124.0,343604,Sn,1.0,,
196.0,233744,Hg,1.0,,
197.0,43827160,Au,1.0,,
198.0,11804115,Hg,1.0,,
199.0,19868367,Hg,1.0,AuHH,1.0
200.0,26997529,Hg,1.0,,
201.0,15427160,Hg,1.0,,
202.0,34711110,Hg,1.0,,
204.0,7947325,Hg,1.0,,
211.0,113171,AuN,1.0,,
212.0,454,AuN,1.0,,
225.0,858,AuNN,1.0,,
235.0,220888,U,1.0,,
238.0,31334665,U,1.0,,
