mc,counts,ion,charge,ion2,charge2
1.0,120655915,H,1.0,,
2.0,8816725,HH,1.0,,
3.0,1567984,HHH,1.0,,
6.0,1528295,C,2.0,,
6.5,16998,C,2.0,,
7.0,27662434,N,2.0,,
7.5,111094,N,2.0,,
8.0,2755195,O,2.0,,
9.0,18567614,Al,3.0,O,2.0
12.0,855845,C,1.0,,
13.0,9519,C,1.0,,
13.5,46405231,Al,2.0,,
14.0,48530585,N,1.0,,
15.0,194901,N,1.0,,
16.0,5402343,O,1.0,,
17.0,367225,HO,1.0,,
18.0,1781752,Fe,3.0,HHO,1.0
18.66666603088379,27234301,Fe,3.0,,
19.0,654121,Fe,3.0,HO,1.0
19.33333396911621,89098,Fe,3.0,,
20.0,96,HHO,1.0,,
24.0,1579,CC,1.0,,
26.0,42830,NC,1.0,,
27.0,32762740,Al,1.0,Fe,2.0
28.0,90596767,Fe,2.0,AlH,1.0
28.5,2041830,Fe,2.0,,
29.0,827539,AlHH,1.0,Fe,2.0
30.0,25810616,Zr,3.0,NN,1.0
30.33333396911621,5663294,Zr,3.0,,
30.66666603088379,8620235,Zr,3.0,,
31.33333396911621,8670353,Zr,3.0,,
32.0,1422614,Zr,3.0,OO,1.0
33.0,3003,HOO,1.0,,
34.0,469,HHOO,1.0,OO,1.0
35.0,19026143,Ge,2.0,,
36.0,25430065,Ge,2.0,,
36.5,7239215,Ge,2.0,,
37.0,33875817,Ge,2.0,,
37.5,7239215,Ge,2.0,,
43.0,137706,AlO,1.0,,
44.0,12367,NNO,1.0,,
45.0,71700839,Zr,2.0,AlHHO,1.0
45.5,15731372,Zr,2.0,,
46.0,23945121,Zr,2.0,NNO,1.0
47.0,24084314,Zr,2.0,,
48.0,3898192,Zr,2.0,OOO,1.0
54.0,3337464,Fe,1.0,,
56.0,52766461,Fe,1.0,,
57.0,1265934,Fe,1.0,,
58.0,172627,Fe,1.0,,
59.0,1182,AlOO,1.0,,
70.0,12187577,Ge,1.0,AlAlO,1.0
72.0,16275263,Ge,1.0,AlAlO,1.0
73.0,4633097,Ge,1.0,,
74.0,21680522,Ge,1.0,,
75.0,4633097,Ge,1.0,,
90.0,43734608,Zr,1.0,,
91.0,14957045,Zr,1.0,ZrH,1.0
92.0,15782786,Zr,1.0,ZrH,1.0
93.0,1790439,ZrH,1.0,,
94.0,14691432,Zr,1.0,,
95.0,1800848,ZrH,1.0,,
96.0,2377803,Zr,1.0,,
97.0,291466,ZrH,1.0,,
106.0,180025,ZrO,1.0,,
107.0,39500,ZrO,1.0,,
108.0,60485,ZrO,1.0,ZrO,1.0
109.0,79,ZrO,1.0,,
110.0,60594,ZrO,1.0,ZrO,1.0
112.0,9908,ZrO,1.0,ZrO,1.0
136.0,92810,Ce,1.0,,
138.0,139215,Ce,1.0,,
140.0,41068627,Ce,1.0,,
142.0,5150980,Ce,1.0,,
162.0,116013,Er,1.0,,
164.0,1856209,Er,1.0,,
166.0,38980392,Er,1.0,,
167.0,26683007,Er,1.0,,
168.0,31091504,Er,1.0,,
170.0,17285948,Er,1.0,,
