mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,75903,HH,1.0,,
3.0,1576,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,8139011,N,2.0,,
7.5,32686,N,2.0,,
8.0,6793410,O,2.0,,
9.0,22340659,Al,3.0,O,2.0
12.0,1102968,C,1.0,,
13.0,12267,C,1.0,,
13.5,74423478,Al,2.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,11136738,O,1.0,,
17.0,105116,HO,1.0,,
18.0,23786,O,1.0,HHO,1.0
19.0,446541083,F,1.0,HO,1.0
24.0,2261,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,16581,NC,1.0,,
27.0,49119746,Al,1.0,NC,1.0
28.0,633170,AlH,1.0,NN,1.0
29.0,50839878,Ni,2.0,AlHH,1.0
30.0,19424528,Ni,2.0,,
30.5,818658,Ni,2.0,,
31.0,2679245,Ni,2.0,,
32.0,730951,Ni,2.0,OO,1.0
33.0,1549,HOO,1.0,,
34.0,268,OO,1.0,OO,1.0
43.0,350211,AlO,1.0,,
44.0,1297,NNO,1.0,,
45.0,843,AlO,1.0,AlHHO,1.0
48.0,1178,OOO,1.0,,
58.0,29482117,Ni,1.0,,
59.0,304970,NiH,1.0,AlOO,1.0
60.0,11266226,Ni,1.0,,
61.0,588493,Ni,1.0,NiH,1.0
62.0,1558753,Ni,1.0,NiH,1.0
63.0,15678,NiH,1.0,,
64.0,388490,Ni,1.0,,
65.0,3919,NiH,1.0,,
70.0,113342,NiC,1.0,AlAlO,1.0
71.0,702,NiC,1.0,,
72.0,24240,NiC,1.0,AlAlO,1.0
73.0,1285,NiC,1.0,NiC,1.0
74.0,394014,NiO,1.0,NiC,1.0
75.0,37,NiC,1.0,,
76.0,150910,NiO,1.0,NiC,1.0
77.0,6292,NiO,1.0,,
78.0,20891,NiO,1.0,NiO,1.0
80.0,5189,NiO,1.0,NiO,1.0
82.0,147,NiCC,1.0,,
84.0,56,NiCC,1.0,,
85.0,53733754,Rb,1.0,,
87.0,20689727,Rb,1.0,,
90.0,5502,NiOO,1.0,,
92.0,2102,NiOO,1.0,,
93.0,88,NiOO,1.0,,
94.0,290,NiOO,1.0,,
96.0,72,NiOO,1.0,,
106.0,58,NiOOO,1.0,,
108.0,22,NiOOO,1.0,,
132.0,27399,NiNiO,1.0,,
134.0,20995,NiNiO,1.0,NiNiO,1.0
135.0,882,NiNiO,1.0,NiNiO,1.0
136.0,6931,NiNiO,1.0,NiNiO,1.0
137.0,337,NiNiO,1.0,NiNiO,1.0
138.0,1825,NiNiO,1.0,NiNiO,1.0
139.0,46,NiNiO,1.0,NiNiO,1.0
140.0,352,NiNiO,1.0,NiNiO,1.0
